Data from Fe(NO3)3@0.025M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-56-00-336.txt Node
Date: Thu Jul 25 16:56:00 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	0.5
223.4	0.5
223.635	0.5
223.869	-21.5
224.104	-19.5
224.338	-25.5
224.573	-12.5
224.808	-27.5
225.042	-10.5
225.277	-11.5
225.511	-9.5
225.746	8.5
225.98	5.5
226.215	25.5
226.449	19.5
226.683	14.5
226.918	31.5
227.152	32.5
227.387	31.5
227.621	34.5
227.856	36.5
228.09	49.5
228.324	41.5
228.559	53.5
228.793	44.5
229.027	48.5
229.262	72.5
229.496	69.5
229.73	81.5
229.964	93.5
230.199	87.5
230.433	95.5
230.667	102.5
230.901	79.5
231.136	100.5
231.37	93.5
231.604	86.5
231.838	92.5
232.072	102.5
232.306	84.5
232.541	96.5
232.775	84.5
233.009	98.5
233.243	92.5
233.477	90.5
233.711	84.5
233.945	90.5
234.179	85.5
234.413	83.5
234.647	81.5
234.881	96.5
235.115	85.5
235.349	94.5
235.583	82.5
235.817	82.5
236.051	93.5
236.285	88.5
236.519	90.5
236.753	91.5
236.987	103.5
237.221	95.5
237.455	99.5
237.689	89.5
237.922	92.5
238.156	97.5
238.39	91.5
238.624	89.5
238.858	77.5
239.091	96.5
239.325	89.5
239.559	89.5
239.793	94.5
240.027	100.5
240.26	100.5
240.494	90.5
240.728	93.5
240.961	104.5
241.195	94.5
241.429	106.5
241.662	101.5
241.896	83.5
242.13	98.5
242.363	117.5
242.597	103.5
242.83	105.5
243.064	101.5
243.298	105.5
243.531	100.5
243.765	100.5
243.998	103.5
244.232	104.5
244.465	100.5
244.699	101.5
244.932	108.5
245.166	92.5
245.399	106.5
245.633	107.5
245.866	109.5
246.099	106.5
246.333	103.5
246.566	112.5
246.8	106.5
247.033	97.5
247.266	105.5
247.5	76.5
247.733	101.5
247.966	105.5
248.2	102.5
248.433	93.5
248.666	121.5
248.899	94.5
249.133	111.5
249.366	101.5
249.599	112.5
249.832	106.5
250.066	108.5
250.299	104.5
250.532	105.5
250.765	102.5
250.998	111.5
251.231	107.5
251.465	111.5
251.698	96.5
251.931	113.5
252.164	113.5
252.397	107.5
252.63	114.5
252.863	106.5
253.096	115.5
253.329	108.5
