Data from Fe(NO3)3@0.025M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-54-58-335.txt Node
Date: Thu Jul 25 16:54:58 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.12
223.4	-16.12
223.635	-16.12
223.869	-16.12
224.104	0.88
224.338	-8.12
224.573	-18.12
224.808	-14.12
225.042	-10.12
225.277	-13.12
225.511	-7.12
225.746	5.88
225.98	3.88
226.215	13.88
226.449	12.88
226.683	22.88
226.918	23.88
227.152	18.88
227.387	41.88
227.621	47.88
227.856	50.88
228.09	43.88
228.324	54.88
228.559	49.88
228.793	74.88
229.027	65.88
229.262	72.88
229.496	82.88
229.73	80.88
229.964	81.88
230.199	86.88
230.433	83.88
230.667	109.88
230.901	88.88
231.136	91.88
231.37	102.88
231.604	90.88
231.838	92.88
232.072	88.88
232.306	98.88
232.541	97.88
232.775	110.88
233.009	104.88
233.243	105.88
233.477	96.88
233.711	99.88
233.945	94.88
234.179	108.88
234.413	113.88
234.647	103.88
234.881	93.88
235.115	93.88
235.349	94.88
235.583	90.88
235.817	106.88
236.051	103.88
236.285	107.88
236.519	97.88
236.753	95.88
236.987	85.88
237.221	93.88
237.455	113.88
237.689	100.88
237.922	108.88
238.156	80.88
238.39	93.88
238.624	100.88
238.858	107.88
239.091	106.88
239.325	116.88
239.559	112.88
239.793	120.88
240.027	100.88
240.26	103.88
240.494	105.88
240.728	104.88
240.961	99.88
241.195	109.88
241.429	102.88
241.662	109.88
241.896	100.88
242.13	87.88
242.363	101.88
242.597	100.88
242.83	95.88
243.064	96.88
243.298	105.88
243.531	122.88
243.765	103.88
243.998	108.88
244.232	112.88
244.465	116.88
244.699	110.88
244.932	116.88
245.166	100.88
245.399	121.88
245.633	119.88
245.866	110.88
246.099	101.88
246.333	102.88
246.566	110.88
246.8	117.88
247.033	125.88
247.266	106.88
247.5	126.88
247.733	114.88
247.966	116.88
248.2	116.88
248.433	120.88
248.666	124.88
248.899	119.88
249.133	126.88
249.366	106.88
249.599	114.88
249.832	124.88
250.066	117.88
250.299	121.88
250.532	117.88
250.765	133.88
250.998	130.88
251.231	119.88
251.465	123.88
251.698	121.88
251.931	121.88
252.164	127.88
252.397	131.88
252.63	133.88
252.863	121.88
253.096	127.88
253.329	129.88
253.562	119.88
253.795	137.88
254.028	136.88
254.261	120.88
254.494	140.88
254.727	130.88
254.96	122.88
255.193	143.88
255.426	139.88
255.659	146.88
255.892	129.88
256.124	134.88
256.357	128.88
256.59	136.88
256.823	130.88
257.056	132.88
257.289	128.88
257.521	145.88
257.754	121.88
257.987	137.88
258.22	146.88
258.452	131.88
258.685	144.88
258.918	137.88
259.151	134.88
259.383	134.88
259.616	126.88
259.849	140.88
260.081	135.88
260.314	138.88
260.547	136.88
260.779	146.88
261.012	154.88
261.244	144.88
261.477	134.88
261.71	139.88
261.942	135.88
262.175	134.88
262.407	145.88
262.64	142.88
262.872	143.88
263.105	154.88
263.337	163.88
263.57	139.88
263.802	144.88
264.035	141.88
264.267	146.88
264.499	144.88
264.732	146.88
264.964	144.88
265.197	153.88
265.429	146.88
265.661	150.88
265.894	143.88
266.126	148.88
266.358	162.88
266.591	169.88
266.823	149.88
267.055	133.88
267.287	136.88
267.52	142.88
267.752	132.88
267.984	151.88
268.216	146.88
268.448	167.88
268.681	140.88
268.913	148.88
269.145	142.88
269.377	159.88
269.609	154.88
269.841	161.88
270.073	158.88
270.306	160.88
270.538	167.88
270.77	160.88
271.002	157.88
271.234	163.88
271.466	154.88
271.698	167.88
271.93	163.88
272.162	164.88
272.394	178.88
272.626	158.88
272.858	158.88
273.09	161.88
273.322	169.88
273.553	164.88
273.785	169.88
274.017	153.88
274.249	169.88
274.481	160.88
274.713	182.88
274.945	179.88
275.176	166.88
275.408	182.88
275.64	163.88
275.872	160.88
276.104	184.88
276.335	180.88
276.567	175.88
276.799	180.88
277.031	182.88
277.262	174.88
277.494	161.88
277.726	167.88
277.957	182.88
278.189	184.88
278.421	167.88
278.652	188.88
278.884	161.88
279.115	185.88
279.347	174.88
279.579	164.88
