Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-56-07-442.txt Node
Date: Thu Jul 25 11:56:07 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.56
223.4	-7.56
223.635	-7.56
223.869	-7.56
224.104	-25.56
224.338	-13.56
224.573	-15.56
224.808	-14.56
225.042	-3.56
225.277	-3.56
225.511	5.44
225.746	23.44
225.98	-1.56
226.215	1.44
226.449	8.44
226.683	4.44
226.918	16.44
227.152	33.44
227.387	31.44
227.621	43.44
227.856	65.44
228.09	49.44
228.324	45.44
228.559	62.44
228.793	76.44
229.027	71.44
229.262	72.44
229.496	57.44
229.73	88.44
229.964	64.44
230.199	74.44
230.433	66.44
230.667	57.44
230.901	63.44
231.136	71.44
231.37	82.44
231.604	81.44
231.838	89.44
232.072	97.44
232.306	74.44
232.541	80.44
232.775	85.44
233.009	78.44
233.243	82.44
233.477	84.44
233.711	82.44
233.945	94.44
234.179	81.44
234.413	88.44
234.647	78.44
234.881	80.44
235.115	78.44
235.349	74.44
235.583	91.44
235.817	80.44
236.051	71.44
236.285	78.44
236.519	68.44
236.753	81.44
236.987	80.44
237.221	90.44
237.455	85.44
237.689	83.44
237.922	86.44
238.156	75.44
238.39	79.44
238.624	80.44
238.858	79.44
239.091	82.44
239.325	81.44
239.559	76.44
239.793	80.44
240.027	80.44
240.26	77.44
240.494	83.44
240.728	78.44
240.961	74.44
241.195	74.44
241.429	76.44
241.662	86.44
241.896	75.44
242.13	73.44
242.363	76.44
242.597	77.44
242.83	96.44
243.064	92.44
243.298	85.44
243.531	73.44
243.765	76.44
243.998	73.44
244.232	76.44
244.465	81.44
244.699	61.44
244.932	79.44
245.166	78.44
245.399	81.44
245.633	87.44
245.866	64.44
246.099	82.44
246.333	83.44
246.566	82.44
246.8	76.44
247.033	85.44
247.266	73.44
247.5	75.44
247.733	85.44
247.966	80.44
248.2	85.44
248.433	66.44
248.666	83.44
248.899	89.44
249.133	83.44
249.366	83.44
249.599	80.44
249.832	77.44
250.066	69.44
250.299	78.44
250.532	76.44
250.765	74.44
250.998	80.44
251.231	81.44
251.465	77.44
251.698	77.44
251.931	80.44
252.164	72.44
252.397	67.44
252.63	71.44
252.863	88.44
253.096	85.44
253.329	73.44
253.562	85.44
253.795	90.44
254.028	87.44
254.261	88.44
254.494	77.44
254.727	100.44
254.96	86.44
255.193	69.44
255.426	86.44
255.659	90.44
255.892	75.44
256.124	97.44
256.357	81.44
256.59	78.44
256.823	77.44
257.056	81.44
257.289	74.44
257.521	80.44
257.754	90.44
257.987	75.44
258.22	77.44
258.452	79.44
258.685	77.44
258.918	78.44
259.151	76.44
259.383	81.44
259.616	71.44
259.849	74.44
260.081	76.44
260.314	83.44
260.547	89.44
260.779	86.44
261.012	85.44
261.244	93.44
261.477	87.44
261.71	89.44
261.942	77.44
262.175	67.44
262.407	76.44
262.64	94.44
262.872	80.44
263.105	63.44
263.337	77.44
263.57	85.44
263.802	77.44
264.035	83.44
264.267	81.44
264.499	78.44
264.732	80.44
264.964	84.44
265.197	99.44
265.429	101.44
265.661	76.44
265.894	87.44
266.126	101.44
266.358	81.44
266.591	85.44
266.823	77.44
267.055	78.44
267.287	74.44
267.52	82.44
267.752	78.44
267.984	82.44
268.216	76.44
268.448	83.44
268.681	87.44
268.913	85.44
269.145	85.44
269.377	85.44
269.609	97.44
269.841	81.44
270.073	84.44
270.306	93.44
270.538	95.44
270.77	83.44
271.002	84.44
271.234	87.44
271.466	89.44
271.698	88.44
271.93	73.44
272.162	83.44
272.394	77.44
272.626	81.44
272.858	85.44
273.09	85.44
273.322	86.44
273.553	100.44
273.785	98.44
274.017	90.44
274.249	89.44
274.481	68.44
274.713	86.44
274.945	85.44
275.176	98.44
275.408	90.44
275.64	71.44
275.872	92.44
276.104	84.44
276.335	77.44
276.567	88.44
276.799	97.44
277.031	78.44
277.262	85.44
