Data from Fe(NO3)3@0.025M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-55-56-336.txt Node
Date: Thu Jul 25 16:55:56 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.12
223.4	-16.12
223.635	-16.12
223.869	-25.12
224.104	-14.12
224.338	-14.12
224.573	-21.12
224.808	-8.12
225.042	-11.12
225.277	-4.12
225.511	-10.12
225.746	13.88
225.98	7.88
226.215	13.88
226.449	19.88
226.683	11.88
226.918	23.88
227.152	32.88
227.387	25.88
227.621	38.88
227.856	45.88
228.09	40.88
228.324	45.88
228.559	50.88
228.793	68.88
229.027	79.88
229.262	73.88
229.496	71.88
229.73	74.88
229.964	93.88
230.199	84.88
230.433	92.88
230.667	90.88
230.901	106.88
231.136	86.88
231.37	105.88
231.604	94.88
231.838	98.88
232.072	101.88
232.306	104.88
232.541	104.88
232.775	101.88
233.009	107.88
233.243	105.88
233.477	99.88
233.711	113.88
233.945	120.88
234.179	101.88
234.413	111.88
234.647	111.88
234.881	106.88
235.115	107.88
235.349	114.88
235.583	101.88
235.817	105.88
236.051	99.88
236.285	97.88
236.519	108.88
236.753	107.88
236.987	97.88
237.221	94.88
237.455	113.88
237.689	100.88
237.922	120.88
238.156	120.88
238.39	101.88
238.624	91.88
238.858	107.88
239.091	111.88
239.325	106.88
239.559	114.88
239.793	111.88
240.027	116.88
240.26	123.88
240.494	101.88
240.728	116.88
240.961	108.88
241.195	115.88
241.429	108.88
241.662	111.88
241.896	121.88
242.13	120.88
242.363	121.88
242.597	117.88
242.83	118.88
243.064	103.88
243.298	116.88
243.531	117.88
243.765	116.88
243.998	116.88
244.232	126.88
244.465	120.88
244.699	127.88
244.932	111.88
245.166	126.88
245.399	130.88
245.633	118.88
245.866	133.88
246.099	125.88
246.333	143.88
246.566	119.88
246.8	122.88
247.033	133.88
247.266	109.88
247.5	121.88
247.733	121.88
247.966	127.88
248.2	133.88
248.433	136.88
248.666	131.88
248.899	113.88
249.133	124.88
249.366	153.88
249.599	131.88
249.832	131.88
250.066	129.88
250.299	127.88
250.532	129.88
250.765	140.88
250.998	133.88
251.231	141.88
251.465	139.88
251.698	133.88
251.931	166.88
252.164	148.88
252.397	146.88
252.63	141.88
252.863	138.88
253.096	127.88
253.329	130.88
253.562	149.88
253.795	155.88
254.028	149.88
254.261	134.88
254.494	134.88
254.727	147.88
254.96	136.88
255.193	128.88
255.426	151.88
255.659	149.88
255.892	146.88
256.124	156.88
256.357	143.88
256.59	125.88
256.823	140.88
257.056	145.88
257.289	141.88
257.521	153.88
257.754	141.88
257.987	161.88
258.22	164.88
258.452	163.88
258.685	149.88
258.918	149.88
259.151	155.88
259.383	167.88
259.616	155.88
259.849	155.88
260.081	165.88
260.314	176.88
260.547	164.88
260.779	149.88
261.012	172.88
261.244	161.88
261.477	164.88
261.71	159.88
261.942	151.88
262.175	172.88
262.407	143.88
262.64	163.88
262.872	171.88
263.105	168.88
263.337	190.88
263.57	169.88
263.802	171.88
264.035	168.88
264.267	169.88
264.499	159.88
264.732	159.88
264.964	141.88
265.197	155.88
265.429	167.88
265.661	164.88
265.894	170.88
266.126	177.88
266.358	180.88
266.591	174.88
266.823	176.88
267.055	179.88
267.287	156.88
267.52	183.88
267.752	175.88
267.984	165.88
268.216	182.88
268.448	198.88
268.681	181.88
268.913	176.88
269.145	187.88
269.377	171.88
269.609	179.88
269.841	171.88
270.073	178.88
270.306	183.88
270.538	180.88
270.77	182.88
271.002	203.88
271.234	187.88
271.466	201.88
271.698	175.88
271.93	185.88
272.162	197.88
272.394	211.88
272.626	196.88
272.858	176.88
273.09	191.88
273.322	179.88
273.553	196.88
273.785	186.88
274.017	191.88
274.249	180.88
274.481	205.88
274.713	211.88
274.945	219.88
275.176	198.88
275.408	204.88
275.64	204.88
275.872	184.88
276.104	204.88
276.335	210.88
276.567	199.88
276.799	191.88
277.031	207.88
277.262	210.88
277.494	200.88
277.726	210.88
277.957	209.88
278.189	204.88
278.421	189.88
278.652	205.88
278.884	206.88
279.115	197.88
279.347	227.88
279.579	218.88
