Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-06-52-754.txt Node
Date: Mon Jul 22 16:06:52 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.06
223.4	-12.06
223.635	-12.06
223.869	-17.06
224.104	-17.06
224.338	-6.06
224.573	-3.06
224.808	-25.06
225.042	-19.06
225.277	-6.06
225.511	-0.06
225.746	14.94
225.98	6.94
226.215	12.94
226.449	12.94
226.683	7.94
226.918	27.94
227.152	21.94
227.387	20.94
227.621	40.94
227.856	34.94
228.09	30.94
228.324	51.94
228.559	49.94
228.793	39.94
229.027	53.94
229.262	80.94
229.496	67.94
229.73	77.94
229.964	79.94
230.199	73.94
230.433	68.94
230.667	74.94
230.901	83.94
231.136	78.94
231.37	96.94
231.604	92.94
231.838	93.94
232.072	97.94
232.306	81.94
232.541	87.94
232.775	76.94
233.009	83.94
233.243	87.94
233.477	86.94
233.711	86.94
233.945	97.94
234.179	89.94
234.413	89.94
234.647	104.94
234.881	94.94
235.115	83.94
235.349	88.94
235.583	76.94
235.817	79.94
236.051	89.94
236.285	100.94
236.519	79.94
236.753	74.94
236.987	87.94
237.221	88.94
237.455	79.94
237.689	68.94
237.922	89.94
238.156	92.94
238.39	82.94
238.624	80.94
238.858	92.94
239.091	90.94
239.325	70.94
239.559	90.94
239.793	70.94
240.027	78.94
240.26	75.94
240.494	89.94
240.728	82.94
240.961	95.94
241.195	102.94
241.429	105.94
241.662	87.94
241.896	93.94
242.13	96.94
242.363	99.94
242.597	82.94
242.83	99.94
243.064	84.94
243.298	97.94
243.531	95.94
243.765	100.94
243.998	92.94
244.232	83.94
244.465	82.94
244.699	88.94
244.932	90.94
245.166	95.94
245.399	95.94
245.633	106.94
245.866	87.94
246.099	99.94
246.333	113.94
246.566	97.94
246.8	94.94
247.033	86.94
247.266	98.94
247.5	102.94
247.733	104.94
247.966	79.94
248.2	104.94
248.433	115.94
248.666	95.94
248.899	92.94
249.133	96.94
249.366	109.94
249.599	108.94
249.832	97.94
250.066	102.94
250.299	96.94
250.532	112.94
250.765	104.94
250.998	110.94
251.231	102.94
251.465	87.94
251.698	114.94
251.931	111.94
252.164	97.94
252.397	106.94
252.63	100.94
252.863	113.94
253.096	94.94
253.329	116.94
253.562	106.94
253.795	108.94
254.028	105.94
254.261	103.94
254.494	94.94
254.727	103.94
254.96	102.94
255.193	105.94
255.426	116.94
255.659	89.94
255.892	100.94
256.124	114.94
256.357	84.94
256.59	108.94
256.823	98.94
257.056	88.94
257.289	124.94
257.521	116.94
257.754	107.94
257.987	112.94
258.22	120.94
258.452	101.94
258.685	118.94
258.918	115.94
259.151	118.94
259.383	115.94
259.616	111.94
259.849	114.94
260.081	112.94
260.314	119.94
260.547	113.94
260.779	121.94
261.012	114.94
261.244	115.94
261.477	118.94
261.71	122.94
261.942	118.94
262.175	118.94
262.407	111.94
262.64	118.94
262.872	122.94
263.105	129.94
263.337	120.94
263.57	102.94
263.802	122.94
264.035	117.94
264.267	112.94
264.499	110.94
