Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-05-00-753.txt Node
Date: Mon Jul 22 16:05:00 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-32
223.4	-32
223.635	-32
223.869	-17
224.104	-12
224.338	-8
224.573	-34
224.808	-7
225.042	-8
225.277	-5
225.511	5
225.746	8
225.98	17
226.215	14
226.449	8
226.683	16
226.918	21
227.152	34
227.387	41
227.621	48
227.856	44
228.09	49
228.324	54
228.559	44
228.793	69
229.027	71
229.262	80
229.496	89
229.73	69
229.964	90
230.199	86
230.433	84
230.667	101
230.901	99
231.136	86
231.37	83
231.604	74
231.838	95
232.072	105
232.306	97
232.541	91
232.775	90
233.009	88
233.243	91
233.477	85
233.711	76
233.945	80
234.179	78
234.413	91
234.647	93
234.881	87
235.115	92
235.349	96
235.583	77
235.817	100
236.051	94
236.285	75
236.519	85
236.753	95
236.987	84
237.221	97
237.455	108
237.689	87
237.922	89
238.156	81
238.39	89
238.624	86
238.858	98
239.091	89
239.325	94
239.559	94
239.793	91
240.027	104
240.26	104
240.494	108
240.728	98
240.961	104
241.195	103
241.429	85
241.662	89
241.896	94
242.13	96
242.363	96
242.597	101
242.83	82
243.064	101
243.298	97
243.531	101
243.765	101
243.998	83
244.232	89
244.465	93
244.699	93
244.932	95
245.166	115
245.399	100
245.633	88
245.866	98
246.099	91
246.333	99
246.566	107
246.8	92
247.033	100
247.266	105
247.5	112
247.733	97
247.966	108
248.2	111
248.433	98
248.666	133
248.899	122
249.133	116
249.366	106
249.599	109
249.832	89
250.066	104
250.299	104
250.532	117
250.765	122
250.998	126
251.231	101
251.465	98
251.698	107
251.931	109
252.164	127
252.397	112
252.63	118
252.863	105
253.096	96
253.329	117
253.562	116
253.795	118
254.028	92
254.261	109
254.494	105
254.727	93
254.96	107
255.193	125
255.426	117
255.659	113
255.892	131
256.124	116
256.357	126
256.59	124
256.823	109
257.056	116
257.289	124
257.521	111
257.754	122
257.987	128
258.22	126
258.452	121
258.685	111
258.918	128
259.151	126
259.383	130
259.616	128
259.849	129
260.081	126
260.314	111
260.547	113
260.779	123
261.012	133
261.244	128
261.477	117
261.71	129
261.942	126
262.175	104
262.407	118
262.64	125
262.872	129
263.105	125
263.337	121
263.57	133
263.802	118
264.035	129
264.267	131
264.499	100
