Data from NickelSpatula_HRD10591_16-33-25-126.txt Node
Date: Mon Jul 22 16:33:25 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.25
223.4	-16.25
223.635	-16.25
223.869	-25.25
224.104	-22.25
224.338	-22.25
224.573	-4.25
224.808	-23.25
225.042	-15.25
225.277	-23.25
225.511	18.75
225.746	11.75
225.98	6.75
226.215	13.75
226.449	7.75
226.683	26.75
226.918	38.75
227.152	27.75
227.387	37.75
227.621	39.75
227.856	50.75
228.09	54.75
228.324	49.75
228.559	54.75
228.793	54.75
229.027	64.75
229.262	77.75
229.496	75.75
229.73	68.75
229.964	72.75
230.199	88.75
230.433	100.75
230.667	105.75
230.901	80.75
231.136	90.75
231.37	94.75
231.604	105.75
231.838	90.75
232.072	101.75
232.306	104.75
232.541	103.75
232.775	118.75
233.009	107.75
233.243	118.75
233.477	114.75
233.711	132.75
233.945	102.75
234.179	111.75
234.413	118.75
234.647	119.75
234.881	122.75
235.115	117.75
235.349	126.75
235.583	112.75
235.817	113.75
236.051	115.75
236.285	121.75
236.519	133.75
236.753	113.75
236.987	115.75
237.221	119.75
237.455	120.75
237.689	135.75
237.922	127.75
238.156	118.75
238.39	151.75
238.624	155.75
238.858	147.75
239.091	138.75
239.325	116.75
239.559	124.75
239.793	130.75
240.027	154.75
240.26	152.75
240.494	153.75
240.728	156.75
240.961	155.75
241.195	163.75
241.429	167.75
241.662	136.75
241.896	135.75
242.13	146.75
242.363	133.75
242.597	128.75
242.83	135.75
243.064	141.75
243.298	154.75
243.531	152.75
243.765	164.75
243.998	169.75
244.232	152.75
244.465	160.75
244.699	155.75
244.932	163.75
245.166	168.75
245.399	139.75
245.633	138.75
245.866	146.75
246.099	162.75
246.333	181.75
246.566	198.75
246.8	199.75
247.033	162.75
247.266	150.75
247.5	180.75
247.733	158.75
247.966	156.75
248.2	175.75
248.433	190.75
248.666	190.75
248.899	197.75
249.133	183.75
249.366	211.75
249.599	222.75
249.832	214.75
250.066	186.75
250.299	201.75
250.532	191.75
250.765	183.75
250.998	170.75
251.231	166.75
251.465	180.75
251.698	204.75
251.931	193.75
252.164	194.75
252.397	226.75
252.63	216.75
252.863	240.75
253.096	254.75
253.329	252.75
253.562	204.75
253.795	261.75
254.028	290.75
254.261	290.75
254.494	274.75
254.727	247.75
254.96	227.75
255.193	256.75
255.426	231.75
255.659	187.75
255.892	195.75
256.124	202.75
256.357	248.75
256.59	252.75
256.823	237.75
257.056	222.75
257.289	208.75
257.521	214.75
257.754	271.75
257.987	276.75
258.22	265.75
258.452	239.75
258.685	225.75
258.918	255.75
259.151	288.75
259.383	281.75
259.616	322.75
259.849	318.75
260.081	329.75
260.314	346.75
260.547	313.75
260.779	318.75
261.012	352.75
261.244	331.75
261.477	343.75
261.71	298.75
261.942	251.75
262.175	280.75
262.407	258.75
262.64	250.75
262.872	314.75
263.105	326.75
263.337	337.75
263.57	308.75
263.802	233.75
264.035	205.75
264.267	213.75
264.499	181.75
264.732	179.75
264.964	174.75
265.197	183.75
265.429	183.75
265.661	202.75
265.894	200.75
266.126	213.75
266.358	222.75
266.591	246.75
266.823	330.75
267.055	292.75
267.287	271.75
267.52	264.75
267.752	284.75
267.984	316.75
268.216	296.75
268.448	243.75
268.681	239.75
268.913	257.75
269.145	282.75
269.377	289.75
269.609	294.75
269.841	263.75
270.073	301.75
270.306	304.75
270.538	292.75
270.77	313.75
271.002	286.75
271.234	309.75
271.466	340.75
271.698	305.75
271.93	287.75
272.162	290.75
272.394	279.75
272.626	281.75
272.858	275.75
273.09	306.75
273.322	266.75
273.553	255.75
273.785	290.75
274.017	352.75
274.249	424.75
274.481	441.75
274.713	458.75
274.945	564.75
275.176	564.75
275.408	486.75
275.64	473.75
275.872	485.75
276.104	431.75
276.335	375.75
276.567	371.75
276.799	360.75
277.031	396.75
277.262	328.75
277.494	259.75
277.726	247.75
