Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-55-49-441.txt Node
Date: Thu Jul 25 11:55:49 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	10.94
223.4	10.94
223.635	10.94
223.869	-23.06
224.104	-26.06
224.338	-23.06
224.573	-9.06
224.808	-12.06
225.042	-15.06
225.277	-0.06
225.511	0.94
225.746	0.94
225.98	0.94
226.215	9.94
226.449	16.94
226.683	30.94
226.918	7.94
227.152	28.94
227.387	31.94
227.621	35.94
227.856	32.94
228.09	43.94
228.324	49.94
228.559	57.94
228.793	53.94
229.027	62.94
229.262	56.94
229.496	67.94
229.73	65.94
229.964	84.94
230.199	80.94
230.433	70.94
230.667	84.94
230.901	77.94
231.136	71.94
231.37	94.94
231.604	84.94
231.838	75.94
232.072	102.94
232.306	94.94
232.541	85.94
232.775	81.94
233.009	83.94
233.243	81.94
233.477	90.94
233.711	80.94
233.945	90.94
234.179	79.94
234.413	64.94
234.647	83.94
234.881	77.94
235.115	69.94
235.349	87.94
235.583	94.94
235.817	88.94
236.051	80.94
236.285	67.94
236.519	89.94
236.753	82.94
236.987	75.94
237.221	66.94
237.455	70.94
237.689	69.94
237.922	91.94
238.156	68.94
238.39	70.94
238.624	71.94
238.858	71.94
239.091	66.94
239.325	79.94
239.559	72.94
239.793	81.94
240.027	70.94
240.26	77.94
240.494	93.94
240.728	91.94
240.961	75.94
241.195	71.94
241.429	87.94
241.662	76.94
241.896	79.94
242.13	93.94
242.363	79.94
242.597	76.94
242.83	85.94
243.064	82.94
243.298	64.94
243.531	77.94
243.765	85.94
243.998	83.94
244.232	86.94
244.465	78.94
244.699	78.94
244.932	72.94
245.166	67.94
245.399	85.94
245.633	82.94
245.866	99.94
246.099	94.94
246.333	68.94
246.566	83.94
246.8	72.94
247.033	69.94
247.266	81.94
247.5	81.94
247.733	89.94
247.966	82.94
248.2	66.94
248.433	88.94
248.666	80.94
248.899	72.94
249.133	79.94
249.366	73.94
249.599	87.94
249.832	92.94
250.066	75.94
250.299	71.94
250.532	78.94
250.765	73.94
250.998	74.94
251.231	73.94
251.465	91.94
251.698	79.94
251.931	75.94
