Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-52-50-552.txt Node
Date: Tue Jul 23 11:52:50 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.62
223.4	-21.62
223.635	-21.62
223.869	-26.62
224.104	-19.62
224.338	-6.62
224.573	-26.62
224.808	-20.62
225.042	11.38
225.277	-1.62
225.511	2.38
225.746	0.38
225.98	10.38
226.215	7.38
226.449	8.38
226.683	12.38
226.918	27.38
227.152	43.38
227.387	18.38
227.621	28.38
227.856	54.38
228.09	45.38
228.324	43.38
228.559	72.38
228.793	81.38
229.027	58.38
229.262	77.38
229.496	66.38
229.73	78.38
229.964	104.38
230.199	89.38
230.433	92.38
230.667	76.38
230.901	105.38
231.136	88.38
231.37	99.38
231.604	107.38
231.838	104.38
232.072	84.38
232.306	113.38
232.541	114.38
232.775	103.38
233.009	120.38
233.243	130.38
233.477	104.38
233.711	134.38
233.945	122.38
234.179	122.38
234.413	129.38
234.647	136.38
234.881	136.38
235.115	145.38
235.349	142.38
235.583	121.38
235.817	126.38
236.051	126.38
236.285	131.38
236.519	150.38
236.753	135.38
236.987	127.38
237.221	129.38
237.455	143.38
237.689	123.38
237.922	138.38
238.156	146.38
238.39	156.38
238.624	167.38
238.858	162.38
239.091	138.38
239.325	146.38
239.559	137.38
239.793	148.38
240.027	185.38
240.26	156.38
240.494	163.38
240.728	158.38
240.961	183.38
241.195	177.38
241.429	178.38
241.662	169.38
241.896	158.38
242.13	131.38
242.363	126.38
242.597	139.38
242.83	163.38
243.064	148.38
243.298	158.38
243.531	172.38
243.765	184.38
243.998	184.38
244.232	158.38
244.465	166.38
244.699	164.38
244.932	160.38
245.166	162.38
245.399	159.38
245.633	147.38
245.866	171.38
246.099	159.38
246.333	203.38
246.566	209.38
246.8	194.38
247.033	202.38
247.266	175.38
247.5	178.38
247.733	172.38
247.966	171.38
248.2	180.38
248.433	198.38
248.666	215.38
248.899	219.38
249.133	202.38
249.366	235.38
249.599	249.38
249.832	220.38
250.066	194.38
250.299	200.38
250.532	200.38
250.765	203.38
250.998	187.38
251.231	183.38
251.465	195.38
251.698	204.38
251.931	207.38
252.164	201.38
252.397	219.38
252.63	258.38
252.863	262.38
253.096	292.38
253.329	272.38
253.562	264.38
253.795	295.38
254.028	312.38
254.261	315.38
254.494	289.38
254.727	275.38
254.96	264.38
255.193	284.38
255.426	280.38
255.659	222.38
255.892	211.38
256.124	213.38
256.357	242.38
256.59	282.38
256.823	281.38
257.056	232.38
257.289	222.38
257.521	214.38
257.754	260.38
257.987	312.38
258.22	289.38
258.452	250.38
258.685	274.38
258.918	298.38
259.151	303.38
259.383	322.38
259.616	372.38
259.849	357.38
260.081	374.38
260.314	425.38
260.547	337.38
260.779	355.38
261.012	390.38
261.244	378.38
261.477	375.38
261.71	340.38
261.942	300.38
262.175	294.38
262.407	304.38
262.64	293.38
262.872	328.38
263.105	393.38
263.337	378.38
263.57	339.38
263.802	246.38
264.035	233.38
264.267	213.38
264.499	199.38
264.732	185.38
264.964	182.38
265.197	192.38
265.429	200.38
265.661	199.38
265.894	216.38
266.126	227.38
266.358	254.38
266.591	308.38
266.823	329.38
267.055	327.38
267.287	281.38
267.52	310.38
267.752	312.38
267.984	331.38
268.216	338.38
268.448	269.38
268.681	269.38
268.913	283.38
269.145	277.38
269.377	284.38
269.609	322.38
269.841	282.38
270.073	317.38
270.306	338.38
270.538	329.38
270.77	327.38
271.002	324.38
271.234	335.38
271.466	339.38
271.698	308.38
271.93	294.38
272.162	310.38
272.394	323.38
272.626	306.38
272.858	312.38
273.09	343.38
273.322	285.38
273.553	281.38
273.785	318.38
274.017	395.38
274.249	491.38
274.481	511.38
274.713	544.38
274.945	603.38
275.176	634.38
275.408	562.38
275.64	510.38
275.872	538.38
276.104	475.38
276.335	394.38
276.567	389.38
276.799	411.38
277.031	427.38
277.262	355.38
277.494	277.38
277.726	276.38
277.957	275.38
278.189	330.38
278.421	333.38
278.652	328.38
278.884	299.38
279.115	268.38
279.347	280.38
279.579	280.38
279.81	282.38
280.042	281.38
280.273	290.38
280.505	275.38
280.736	241.38
280.968	235.38
281.199	260.38
281.431	272.38
281.662	293.38
281.894	269.38
282.125	274.38
282.356	296.38
282.588	321.38
282.819	282.38
283.051	288.38
283.282	360.38
283.513	403.38
283.745	442.38
283.976	447.38
284.207	414.38
284.439	450.38
284.67	411.38
284.901	369.38
285.132	420.38
285.364	430.38
285.595	402.38
285.826	416.38
286.057	441.38
286.288	416.38
286.52	424.38
286.751	444.38
286.982	444.38
287.213	378.38
287.444	366.38
287.675	378.38
287.906	391.38
288.138	353.38
288.369	298.38
288.6	305.38
288.831	299.38
289.062	350.38
289.293	402.38
289.524	370.38
289.755	347.38
289.986	354.38
290.217	317.38
290.448	254.38
290.679	238.38
290.91	214.38
291.141	217.38
291.371	232.38
291.602	221.38
291.833	226.38
292.064	243.38
292.295	272.38
292.526	289.38
292.757	325.38
292.987	354.38
293.218	359.38
293.449	389.38
293.68	375.38
293.91	350.38
294.141	382.38
294.372	356.38
294.603	305.38
294.833	355.38
295.064	411.38
295.295	388.38
295.525	306.38
295.756	259.38
295.987	248.38
296.217	244.38
296.448	244.38
296.679	248.38
296.909	271.38
297.14	274.38
297.37	319.38
297.601	310.38
297.831	280.38
298.062	281.38
298.292	304.38
298.523	326.38
298.753	379.38
298.984	378.38
299.214	273.38
299.445	251.38
299.675	241.38
299.905	245.38
300.136	250.38
300.366	254.38
300.597	251.38
300.827	233.38
301.057	228.38
301.288	250.38
301.518	269.38
301.748	288.38
301.979	292.38
302.209	323.38
302.439	314.38
302.669	270.38
302.9	281.38
303.13	274.38
303.36	262.38
303.59	261.38
303.82	268.38
304.051	280.38
304.281	302.38
304.511	305.38
304.741	258.38
304.971	270.38
305.201	277.38
305.431	296.38
305.661	225.38
305.891	248.38
306.121	245.38
306.352	226.38
306.582	228.38
306.812	194.38
307.042	190.38
307.272	190.38
307.502	211.38
307.731	203.38
307.961	234.38
308.191	202.38
308.421	209.38
308.651	200.38
308.881	196.38
309.111	188.38
309.341	191.38
309.571	213.38
309.8	202.38
310.03	199.38
310.26	237.38
310.49	212.38
310.72	192.38
310.949	207.38
311.179	227.38
311.409	206.38
311.639	233.38
311.868	291.38
312.098	372.38
312.328	410.38
312.557	391.38
312.787	404.38
313.017	357.38
313.246	376.38
313.476	418.38
313.706	361.38
313.935	283.38
314.165	238.38
314.394	233.38
314.624	226.38
314.853	234.38
315.083	240.38
315.312	227.38
315.542	238.38
315.771	208.38
316.001	187.38
316.23	200.38
316.46	218.38
316.689	187.38
316.919	211.38
317.148	214.38
317.377	214.38
317.607	214.38
317.836	219.38
318.065	257.38
318.295	285.38
318.524	259.38
318.753	204.38
318.983	202.38
319.212	215.38
319.441	213.38
319.67	252.38
319.9	261.38
320.129	260.38
320.358	219.38
320.587	214.38
320.816	234.38
321.046	233.38
321.275	290.38
321.504	273.38
321.733	255.38
321.962	271.38
322.191	265.38
322.42	242.38
322.649	240.38
322.878	243.38
323.108	259.38
323.337	262.38
323.566	235.38
323.795	239.38
324.024	234.38
324.253	214.38
324.482	223.38
324.71	239.38
324.939	265.38
325.168	239.38
325.397	209.38
325.626	209.38
325.855	207.38
326.084	240.38
326.313	216.38
326.542	210.38
326.77	213.38
326.999	215.38
327.228	218.38
327.457	230.38
327.686	235.38
327.914	212.38
328.143	214.38
328.372	212.38
328.6	207.38
328.829	190.38
329.058	190.38
329.287	202.38
329.515	198.38
329.744	201.38
329.972	200.38
330.201	194.38
330.43	198.38
330.658	210.38
330.887	245.38
331.115	212.38
331.344	224.38
331.572	216.38
331.801	221.38
332.03	198.38
332.258	213.38
332.486	233.38
332.715	234.38
332.943	247.38
333.172	232.38
333.4	239.38
333.629	256.38
333.857	278.38
334.085	258.38
334.314	252.38
334.542	263.38
334.771	240.38
334.999	219.38
335.227	240.38
335.455	232.38
335.684	251.38
335.912	251.38
336.14	277.38
336.369	287.38
336.597	275.38
336.825	299.38
337.053	327.38
337.281	282.38
337.51	243.38
337.738	235.38
337.966	245.38
338.194	258.38
338.422	247.38
338.65	235.38
338.878	202.38
339.106	219.38
339.334	225.38
339.562	244.38
339.79	222.38
340.018	221.38
340.246	241.38
340.474	269.38
340.702	277.38
340.93	274.38
341.158	288.38
341.386	259.38
341.614	256.38
341.842	234.38
342.07	252.38
342.298	272.38
342.526	299.38
342.754	248.38
342.981	220.38
343.209	240.38
343.437	263.38
343.665	271.38
343.893	270.38
344.12	302.38
344.348	361.38
344.576	314.38
344.804	262.38
345.031	232.38
345.259	215.38
345.487	235.38
345.714	241.38
345.942	255.38
346.17	270.38
346.397	250.38
346.625	212.38
346.853	216.38
347.08	222.38
347.308	222.38
347.535	263.38
347.763	259.38
347.99	246.38
348.218	208.38
348.445	224.38
348.673	216.38
348.9	236.38
349.128	264.38
349.355	246.38
349.583	239.38
349.81	224.38
350.037	238.38
350.265	205.38
350.492	177.38
350.72	199.38
350.947	203.38
351.174	214.38
351.402	201.38
351.629	214.38
351.856	215.38
352.083	194.38
352.311	220.38
352.538	230.38
352.765	257.38
352.992	247.38
353.22	219.38
353.447	219.38
353.674	224.38
353.901	231.38
354.128	219.38
354.355	235.38
354.583	226.38
354.81	228.38
355.037	238.38
355.264	224.38
355.491	238.38
355.718	252.38
355.945	240.38
356.172	246.38
356.399	240.38
356.626	272.38
356.853	316.38
357.08	350.38
357.307	360.38
357.534	282.38
357.761	300.38
357.988	379.38
358.215	414.38
358.441	379.38
358.668	359.38
358.895	315.38
359.122	254.38
359.349	278.38
359.576	309.38
359.802	268.38
360.029	226.38
360.256	233.38
360.483	282.38
360.709	332.38
360.936	342.38
361.163	307.38
361.39	258.38
361.616	234.38
361.843	264.38
362.07	303.38
362.296	276.38
362.523	227.38
362.749	215.38
362.976	225.38
363.203	277.38
363.429	287.38
363.656	247.38
363.882	230.38
364.109	235.38
364.335	214.38
364.562	230.38
364.788	241.38
365.015	274.38
365.241	259.38
365.468	225.38
365.694	199.38
365.92	214.38
366.147	182.38
366.373	181.38
366.599	203.38
366.826	209.38
367.052	191.38
367.278	207.38
367.505	188.38
367.731	226.38
367.957	233.38
368.184	225.38
368.41	200.38
368.636	236.38
368.862	236.38
369.089	231.38
369.315	213.38
369.541	198.38
369.767	209.38
369.993	203.38
370.219	194.38
370.445	199.38
370.672	234.38
370.898	242.38
371.124	243.38
371.35	229.38
371.576	227.38
371.802	222.38
372.028	251.38
372.254	300.38
372.48	239.38
372.706	248.38
372.932	274.38
373.158	262.38
373.384	279.38
373.61	371.38
373.835	402.38
374.061	283.38
374.287	269.38
374.513	296.38
374.739	349.38
374.965	361.38
375.191	344.38
375.416	269.38
375.642	251.38
375.868	283.38
376.094	298.38
376.319	254.38
376.545	279.38
376.771	289.38
376.997	267.38
377.222	216.38
377.448	186.38
377.674	201.38
377.899	183.38
378.125	197.38
378.35	188.38
378.576	202.38
378.802	215.38
379.027	212.38
379.253	207.38
379.478	204.38
379.704	227.38
379.929	250.38
380.155	235.38
380.38	229.38
380.606	228.38
380.831	238.38
381.057	258.38
381.282	216.38
381.507	254.38
381.733	310.38
381.958	328.38
382.184	334.38
382.409	338.38
382.634	332.38
382.86	369.38
383.085	316.38
383.31	242.38
383.535	288.38
383.761	298.38
383.986	270.38
384.211	310.38
384.436	299.38
384.662	253.38
384.887	246.38
385.112	270.38
385.337	264.38
385.562	256.38
385.787	282.38
386.013	286.38
386.238	309.38
386.463	247.38
386.688	229.38
386.913	222.38
387.138	221.38
387.363	244.38
