Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-53-24-549.txt Node
Date: Tue Jul 23 11:53:24 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.19
223.4	-14.19
223.635	-14.19
223.869	-19.19
224.104	-23.19
224.338	-10.19
224.573	1.81
224.808	-0.19
225.042	-5.19
225.277	-17.19
225.511	-11.19
225.746	-3.19
225.98	1.81
226.215	6.81
226.449	21.81
226.683	17.81
226.918	26.81
227.152	26.81
227.387	43.81
227.621	36.81
227.856	46.81
228.09	58.81
228.324	46.81
228.559	58.81
228.793	47.81
229.027	54.81
229.262	73.81
229.496	71.81
229.73	77.81
229.964	89.81
230.199	86.81
230.433	91.81
230.667	102.81
230.901	99.81
231.136	103.81
231.37	117.81
231.604	98.81
231.838	98.81
232.072	100.81
232.306	103.81
232.541	97.81
232.775	99.81
233.009	116.81
233.243	102.81
233.477	119.81
233.711	125.81
233.945	115.81
234.179	109.81
234.413	125.81
234.647	129.81
234.881	137.81
235.115	147.81
235.349	120.81
235.583	116.81
235.817	101.81
236.051	108.81
236.285	118.81
236.519	136.81
236.753	146.81
236.987	121.81
237.221	135.81
237.455	124.81
237.689	122.81
237.922	134.81
238.156	132.81
238.39	146.81
238.624	166.81
238.858	160.81
239.091	134.81
239.325	152.81
239.559	136.81
239.793	159.81
240.027	182.81
240.26	165.81
240.494	154.81
240.728	155.81
240.961	176.81
241.195	165.81
241.429	159.81
241.662	142.81
241.896	142.81
242.13	142.81
242.363	139.81
242.597	118.81
242.83	134.81
243.064	142.81
243.298	159.81
243.531	168.81
243.765	163.81
243.998	171.81
244.232	156.81
244.465	162.81
244.699	144.81
244.932	175.81
245.166	161.81
245.399	160.81
245.633	152.81
245.866	168.81
246.099	141.81
246.333	180.81
246.566	183.81
246.8	196.81
247.033	183.81
247.266	166.81
247.5	158.81
247.733	167.81
247.966	174.81
248.2	177.81
248.433	190.81
248.666	196.81
248.899	193.81
249.133	195.81
249.366	234.81
249.599	216.81
249.832	199.81
250.066	194.81
250.299	190.81
250.532	186.81
250.765	207.81
250.998	184.81
251.231	179.81
251.465	180.81
251.698	189.81
251.931	194.81
252.164	195.81
252.397	221.81
252.63	228.81
252.863	231.81
253.096	259.81
253.329	248.81
253.562	248.81
253.795	259.81
254.028	276.81
254.261	282.81
254.494	282.81
254.727	257.81
254.96	242.81
255.193	278.81
255.426	261.81
255.659	194.81
255.892	219.81
256.124	208.81
256.357	230.81
256.59	272.81
256.823	247.81
257.056	211.81
257.289	204.81
257.521	213.81
257.754	259.81
257.987	307.81
258.22	268.81
258.452	229.81
258.685	255.81
258.918	272.81
259.151	269.81
259.383	293.81
259.616	319.81
259.849	326.81
260.081	336.81
260.314	382.81
260.547	299.81
260.779	314.81
261.012	355.81
261.244	332.81
261.477	339.81
261.71	344.81
261.942	246.81
262.175	265.81
262.407	261.81
262.64	262.81
262.872	319.81
263.105	332.81
263.337	346.81
263.57	315.81
263.802	249.81
264.035	221.81
264.267	210.81
264.499	179.81
264.732	174.81
264.964	173.81
265.197	166.81
265.429	198.81
265.661	197.81
265.894	186.81
266.126	199.81
266.358	218.81
266.591	278.81
266.823	316.81
267.055	311.81
267.287	270.81
267.52	274.81
267.752	269.81
267.984	327.81
268.216	294.81
268.448	262.81
268.681	235.81
268.913	270.81
269.145	286.81
269.377	278.81
269.609	292.81
269.841	281.81
270.073	260.81
270.306	313.81
270.538	315.81
270.77	316.81
271.002	313.81
271.234	298.81
271.466	306.81
271.698	302.81
271.93	310.81
272.162	300.81
272.394	308.81
272.626	282.81
272.858	289.81
273.09	304.81
273.322	266.81
273.553	268.81
273.785	288.81
274.017	374.81
274.249	466.81
274.481	464.81
274.713	515.81
274.945	568.81
275.176	605.81
275.408	537.81
275.64	480.81
275.872	497.81
276.104	452.81
276.335	356.81
276.567	359.81
276.799	389.81
277.031	421.81
277.262	343.81
277.494	264.81
277.726	254.81
277.957	266.81
278.189	278.81
278.421	308.81
278.652	304.81
278.884	286.81
279.115	271.81
279.347	256.81
279.579	238.81
279.81	266.81
280.042	279.81
280.273	280.81
280.505	268.81
280.736	234.81
280.968	231.81
281.199	236.81
281.431	261.81
281.662	273.81
281.894	255.81
282.125	287.81
282.356	299.81
282.588	296.81
282.819	263.81
283.051	272.81
283.282	337.81
283.513	385.81
283.745	431.81
283.976	431.81
284.207	391.81
284.439	396.81
284.67	392.81
284.901	358.81
285.132	375.81
285.364	427.81
285.595	360.81
285.826	408.81
286.057	401.81
286.288	375.81
286.52	404.81
286.751	456.81
286.982	434.81
287.213	383.81
287.444	354.81
287.675	353.81
287.906	386.81
288.138	318.81
288.369	301.81
288.6	266.81
288.831	299.81
289.062	353.81
289.293	350.81
289.524	330.81
289.755	323.81
289.986	326.81
290.217	295.81
290.448	248.81
290.679	221.81
290.91	213.81
291.141	211.81
291.371	203.81
291.602	226.81
291.833	241.81
292.064	241.81
292.295	259.81
292.526	302.81
292.757	298.81
292.987	314.81
293.218	321.81
293.449	345.81
293.68	357.81
293.91	329.81
294.141	356.81
294.372	320.81
294.603	310.81
294.833	340.81
295.064	380.81
295.295	375.81
295.525	286.81
295.756	250.81
295.987	231.81
296.217	216.81
296.448	224.81
296.679	240.81
296.909	260.81
297.14	263.81
297.37	311.81
297.601	283.81
297.831	258.81
298.062	263.81
298.292	290.81
298.523	316.81
298.753	355.81
298.984	320.81
299.214	275.81
299.445	236.81
299.675	238.81
299.905	234.81
300.136	249.81
300.366	269.81
300.597	237.81
300.827	223.81
301.057	221.81
301.288	221.81
301.518	230.81
301.748	265.81
301.979	263.81
302.209	286.81
302.439	296.81
302.669	287.81
302.9	270.81
303.13	256.81
303.36	243.81
303.59	230.81
303.82	238.81
304.051	277.81
304.281	282.81
304.511	279.81
304.741	258.81
304.971	274.81
305.201	291.81
305.431	259.81
305.661	248.81
305.891	236.81
306.121	249.81
306.352	223.81
306.582	212.81
306.812	208.81
307.042	184.81
307.272	191.81
307.502	188.81
307.731	197.81
307.961	202.81
308.191	199.81
308.421	192.81
308.651	187.81
308.881	198.81
309.111	185.81
309.341	170.81
309.571	204.81
309.8	220.81
310.03	198.81
310.26	210.81
310.49	192.81
310.72	193.81
310.949	190.81
311.179	206.81
311.409	212.81
311.639	244.81
311.868	277.81
312.098	344.81
312.328	382.81
312.557	350.81
312.787	378.81
313.017	332.81
313.246	358.81
313.476	390.81
313.706	330.81
313.935	270.81
314.165	226.81
314.394	210.81
314.624	208.81
314.853	224.81
315.083	235.81
315.312	197.81
315.542	230.81
315.771	214.81
316.001	188.81
316.23	189.81
316.46	203.81
316.689	178.81
316.919	193.81
317.148	206.81
317.377	193.81
317.607	198.81
317.836	211.81
318.065	247.81
318.295	281.81
318.524	243.81
318.753	220.81
318.983	210.81
319.212	209.81
319.441	209.81
319.67	225.81
319.9	265.81
320.129	232.81
320.358	223.81
320.587	202.81
320.816	222.81
321.046	248.81
321.275	266.81
321.504	262.81
321.733	252.81
321.962	242.81
322.191	229.81
322.42	216.81
322.649	225.81
322.878	256.81
323.108	258.81
323.337	242.81
323.566	233.81
323.795	246.81
324.024	218.81
324.253	209.81
324.482	206.81
324.71	220.81
324.939	251.81
325.168	243.81
325.397	225.81
325.626	221.81
325.855	217.81
326.084	191.81
326.313	209.81
326.542	192.81
326.77	225.81
326.999	201.81
327.228	231.81
327.457	214.81
327.686	219.81
327.914	214.81
328.143	190.81
328.372	185.81
328.6	197.81
328.829	204.81
329.058	210.81
329.287	199.81
329.515	205.81
329.744	194.81
329.972	192.81
330.201	181.81
330.43	180.81
330.658	198.81
330.887	232.81
331.115	231.81
331.344	221.81
331.572	209.81
331.801	204.81
332.03	199.81
332.258	188.81
332.486	208.81
332.715	201.81
332.943	201.81
333.172	211.81
333.4	203.81
333.629	227.81
333.857	249.81
334.085	231.81
334.314	263.81
334.542	224.81
334.771	207.81
334.999	221.81
335.227	217.81
335.455	221.81
335.684	234.81
335.912	262.81
336.14	280.81
336.369	264.81
336.597	276.81
336.825	274.81
337.053	303.81
337.281	267.81
337.51	230.81
337.738	214.81
337.966	232.81
338.194	238.81
338.422	220.81
338.65	198.81
338.878	186.81
339.106	195.81
339.334	222.81
339.562	229.81
339.79	229.81
340.018	207.81
340.246	228.81
340.474	256.81
340.702	268.81
340.93	262.81
341.158	264.81
341.386	243.81
341.614	239.81
341.842	242.81
342.07	242.81
342.298	259.81
342.526	286.81
342.754	245.81
342.981	218.81
343.209	208.81
343.437	239.81
343.665	260.81
343.893	259.81
344.12	307.81
344.348	326.81
344.576	322.81
344.804	261.81
345.031	239.81
345.259	211.81
345.487	227.81
345.714	221.81
345.942	252.81
346.17	254.81
346.397	237.81
346.625	214.81
346.853	228.81
347.08	206.81
347.308	210.81
347.535	250.81
347.763	275.81
347.99	248.81
348.218	217.81
348.445	221.81
348.673	239.81
348.9	222.81
349.128	242.81
349.355	228.81
349.583	225.81
349.81	220.81
350.037	220.81
350.265	196.81
350.492	191.81
350.72	179.81
350.947	194.81
351.174	211.81
351.402	197.81
351.629	204.81
351.856	205.81
352.083	198.81
352.311	199.81
352.538	240.81
352.765	247.81
352.992	231.81
353.22	211.81
353.447	223.81
353.674	218.81
353.901	212.81
354.128	200.81
354.355	213.81
354.583	220.81
354.81	218.81
355.037	235.81
355.264	212.81
355.491	219.81
355.718	230.81
355.945	242.81
356.172	239.81
356.399	227.81
356.626	260.81
356.853	305.81
357.08	343.81
357.307	349.81
