Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-50-52-564.txt Node
Date: Tue Jul 23 11:50:52 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.25
223.4	-12.25
223.635	-12.25
223.869	-24.25
224.104	-23.25
224.338	-28.25
224.573	-21.25
224.808	-15.25
225.042	-9.25
225.277	7.75
225.511	10.75
225.746	-13.25
225.98	16.75
226.215	18.75
226.449	23.75
226.683	20.75
226.918	26.75
227.152	21.75
227.387	16.75
227.621	47.75
227.856	30.75
228.09	62.75
228.324	53.75
228.559	53.75
228.793	50.75
229.027	88.75
229.262	72.75
229.496	79.75
229.73	82.75
229.964	79.75
230.199	94.75
230.433	94.75
230.667	94.75
230.901	96.75
231.136	95.75
231.37	94.75
231.604	89.75
231.838	93.75
232.072	104.75
232.306	105.75
232.541	99.75
232.775	97.75
233.009	92.75
233.243	100.75
233.477	116.75
233.711	120.75
233.945	112.75
234.179	105.75
234.413	101.75
234.647	113.75
234.881	126.75
235.115	114.75
235.349	113.75
235.583	114.75
235.817	98.75
236.051	98.75
236.285	120.75
236.519	106.75
236.753	122.75
236.987	108.75
237.221	112.75
237.455	110.75
237.689	131.75
237.922	113.75
238.156	128.75
238.39	118.75
238.624	156.75
238.858	150.75
239.091	127.75
239.325	124.75
239.559	128.75
239.793	136.75
240.027	144.75
240.26	143.75
240.494	126.75
240.728	132.75
240.961	172.75
241.195	145.75
241.429	132.75
241.662	136.75
241.896	132.75
242.13	142.75
242.363	134.75
242.597	132.75
242.83	124.75
243.064	135.75
243.298	150.75
243.531	136.75
243.765	151.75
243.998	163.75
244.232	136.75
244.465	130.75
244.699	129.75
244.932	138.75
245.166	146.75
245.399	132.75
245.633	140.75
245.866	143.75
246.099	144.75
246.333	153.75
246.566	160.75
246.8	172.75
247.033	144.75
247.266	142.75
247.5	138.75
247.733	144.75
247.966	146.75
248.2	150.75
248.433	151.75
248.666	158.75
248.899	160.75
249.133	156.75
249.366	178.75
249.599	187.75
249.832	180.75
250.066	182.75
250.299	188.75
250.532	180.75
250.765	183.75
250.998	180.75
251.231	166.75
251.465	151.75
251.698	182.75
251.931	170.75
252.164	176.75
252.397	179.75
252.63	186.75
252.863	204.75
253.096	211.75
253.329	217.75
253.562	200.75
253.795	222.75
254.028	222.75
254.261	241.75
254.494	202.75
254.727	200.75
254.96	204.75
255.193	223.75
255.426	206.75
255.659	184.75
255.892	179.75
256.124	180.75
256.357	204.75
256.59	223.75
256.823	216.75
257.056	190.75
257.289	203.75
257.521	206.75
257.754	229.75
257.987	241.75
258.22	222.75
258.452	196.75
258.685	199.75
258.918	211.75
259.151	216.75
259.383	223.75
259.616	252.75
259.849	263.75
260.081	264.75
260.314	304.75
260.547	263.75
260.779	256.75
261.012	277.75
261.244	277.75
261.477	288.75
261.71	268.75
261.942	238.75
262.175	236.75
262.407	221.75
262.64	211.75
262.872	272.75
263.105	268.75
263.337	295.75
263.57	278.75
263.802	224.75
264.035	190.75
264.267	185.75
264.499	160.75
264.732	164.75
264.964	168.75
265.197	169.75
265.429	174.75
265.661	175.75
265.894	194.75
266.126	210.75
266.358	194.75
266.591	236.75
266.823	272.75
267.055	251.75
267.287	231.75
267.52	246.75
267.752	258.75
267.984	279.75
268.216	245.75
268.448	217.75
268.681	231.75
268.913	228.75
269.145	238.75
269.377	252.75
269.609	262.75
269.841	241.75
270.073	240.75
270.306	256.75
270.538	256.75
270.77	275.75
271.002	300.75
271.234	261.75
271.466	301.75
271.698	263.75
271.93	259.75
272.162	266.75
272.394	243.75
272.626	243.75
272.858	264.75
273.09	260.75
273.322	243.75
273.553	243.75
273.785	252.75
274.017	294.75
274.249	358.75
274.481	370.75
274.713	398.75
274.945	441.75
275.176	467.75
275.408	391.75
275.64	404.75
275.872	396.75
276.104	370.75
276.335	322.75
276.567	319.75
276.799	334.75
277.031	330.75
277.262	286.75
277.494	217.75
277.726	224.75
277.957	225.75
278.189	265.75
278.421	258.75
278.652	248.75
278.884	247.75
279.115	244.75
279.347	228.75
279.579	249.75
279.81	256.75
280.042	241.75
280.273	240.75
280.505	222.75
280.736	204.75
280.968	199.75
281.199	215.75
281.431	241.75
281.662	251.75
281.894	221.75
282.125	248.75
282.356	258.75
282.588	269.75
282.819	246.75
283.051	256.75
283.282	282.75
283.513	309.75
283.745	355.75
283.976	343.75
284.207	335.75
284.439	335.75
284.67	309.75
284.901	304.75
285.132	318.75
285.364	336.75
285.595	324.75
285.826	348.75
286.057	330.75
286.288	319.75
286.52	324.75
286.751	359.75
286.982	350.75
287.213	321.75
287.444	309.75
287.675	313.75
287.906	329.75
288.138	307.75
288.369	273.75
288.6	254.75
288.831	268.75
289.062	300.75
289.293	307.75
289.524	312.75
289.755	296.75
289.986	293.75
290.217	269.75
290.448	235.75
290.679	199.75
290.91	206.75
291.141	192.75
291.371	213.75
291.602	222.75
291.833	210.75
292.064	224.75
292.295	240.75
292.526	244.75
292.757	265.75
292.987	270.75
293.218	302.75
293.449	282.75
293.68	330.75
293.91	319.75
294.141	327.75
294.372	309.75
294.603	281.75
294.833	282.75
295.064	337.75
295.295	318.75
295.525	267.75
295.756	238.75
295.987	203.75
296.217	227.75
296.448	214.75
296.679	225.75
296.909	240.75
297.14	256.75
297.37	284.75
297.601	267.75
297.831	243.75
298.062	248.75
