Data from NickelSpatula_HRD10591_16-36-19-126.txt Node
Date: Mon Jul 22 16:36:19 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19
223.4	-19
223.635	-19
223.869	-15
224.104	-8
224.338	-14
224.573	-10
224.808	-2
225.042	-18
225.277	-11
225.511	-13
225.746	5
225.98	-7
226.215	22
226.449	13
226.683	33
226.918	18
227.152	26
227.387	36
227.621	36
227.856	53
228.09	47
228.324	38
228.559	58
228.793	53
229.027	70
229.262	74
229.496	78
229.73	85
229.964	78
230.199	83
230.433	101
230.667	77
230.901	86
231.136	91
231.37	92
231.604	83
231.838	92
232.072	97
232.306	97
232.541	95
232.775	106
233.009	97
233.243	87
233.477	95
233.711	110
233.945	98
234.179	95
234.413	92
234.647	100
234.881	93
235.115	103
235.349	101
235.583	109
235.817	88
236.051	95
236.285	116
236.519	105
236.753	104
236.987	121
237.221	102
237.455	95
237.689	107
237.922	102
238.156	121
238.39	109
238.624	109
238.858	119
239.091	115
239.325	115
239.559	103
239.793	126
240.027	134
240.26	111
240.494	110
240.728	113
240.961	122
241.195	123
241.429	116
241.662	101
241.896	101
242.13	105
242.363	100
242.597	95
242.83	128
243.064	104
243.298	129
243.531	118
243.765	113
243.998	123
244.232	123
244.465	118
244.699	104
244.932	117
245.166	127
245.399	109
245.633	107
245.866	114
246.099	127
246.333	128
246.566	122
246.8	133
247.033	118
247.266	128
247.5	125
247.733	122
247.966	120
248.2	111
248.433	111
248.666	122
248.899	127
249.133	133
249.366	131
249.599	134
249.832	131
250.066	121
250.299	133
250.532	127
250.765	129
250.998	129
251.231	130
251.465	127
251.698	141
251.931	125
252.164	146
252.397	155
252.63	153
252.863	149
253.096	141
253.329	153
253.562	141
253.795	149
254.028	165
254.261	177
254.494	158
254.727	150
254.96	158
255.193	162
255.426	138
255.659	137
255.892	143
256.124	150
256.357	161
256.59	166
256.823	153
257.056	139
257.289	136
257.521	139
257.754	165
257.987	168
258.22	153
258.452	151
258.685	147
258.918	164
259.151	179
259.383	177
259.616	190
259.849	183
260.081	185
260.314	211
260.547	182
260.779	189
261.012	208
261.244	184
261.477	180
261.71	183
261.942	148
262.175	147
262.407	147
262.64	162
262.872	174
263.105	175
263.337	193
263.57	187
263.802	154
264.035	127
264.267	124
264.499	127
264.732	117
264.964	122
265.197	119
265.429	160
265.661	127
265.894	135
266.126	129
266.358	170
266.591	169
266.823	193
267.055	180
267.287	164
267.52	155
267.752	173
267.984	185
268.216	183
268.448	155
268.681	163
268.913	153
269.145	189
269.377	162
269.609	175
269.841	170
270.073	162
270.306	182
270.538	187
270.77	193
271.002	171
271.234	178
271.466	185
271.698	175
271.93	172
272.162	173
272.394	173
272.626	179
272.858	171
273.09	162
273.322	173
273.553	172
273.785	170
274.017	226
274.249	229
274.481	233
274.713	270
274.945	263
275.176	277
275.408	265
275.64	244
275.872	241
276.104	222
276.335	201
276.567	214
276.799	213
277.031	193
277.262	191
277.494	173
277.726	169
277.957	163
278.189	179
278.421	175
278.652	165
278.884	151
279.115	167
279.347	173
279.579	163
279.81	165
280.042	159
280.273	171
280.505	171
280.736	154
280.968	150
281.199	163
281.431	181
281.662	160
281.894	149
282.125	149
282.356	180
282.588	181
282.819	149
283.051	157
283.282	201
283.513	224
283.745	231
283.976	226
284.207	240
284.439	237
284.67	224
284.901	204
285.132	203
285.364	212
285.595	189
285.826	215
286.057	223
286.288	201
286.52	222
286.751	219
286.982	233
287.213	219
287.444	196
287.675	214
287.906	213
288.138	187
288.369	179
288.6	170
288.831	175
289.062	178
289.293	212
289.524	209
289.755	199
289.986	188
290.217	179
290.448	171
290.679	134
290.91	133
291.141	146
291.371	158
291.602	142
291.833	156
292.064	150
292.295	155
292.526	172
292.757	186
292.987	185
293.218	191
293.449	190
293.68	217
293.91	181
294.141	202
294.372	197
294.603	179
294.833	191
295.064	205
295.295	198
295.525	160
295.756	166
295.987	150
296.217	141
296.448	136
296.679	149
296.909	148
297.14	145
297.37	163
297.601	161
297.831	157
298.062	158
298.292	181
298.523	163
298.753	181
298.984	191
299.214	163
299.445	152
299.675	141
299.905	136
300.136	134
300.366	144
300.597	137
300.827	139
301.057	139
301.288	143
301.518	145
301.748	147
301.979	165
302.209	162
302.439	171
302.669	156
302.9	153
303.13	166
303.36	174
303.59	146
303.82	156
304.051	162
304.281	168
304.511	189
304.741	172
304.971	169
305.201	148
305.431	146
305.661	149
305.891	140
306.121	133
306.352	131
306.582	127
306.812	129
307.042	125
307.272	136
307.502	120
307.731	124
307.961	122
308.191	117
308.421	133
308.651	129
308.881	138
309.111	120
309.341	115
309.571	133
309.8	125
310.03	118
310.26	131
310.49	151
310.72	127
310.949	135
311.179	141
311.409	123
311.639	156
311.868	170
312.098	197
312.328	227
312.557	209
312.787	200
313.017	198
313.246	188
313.476	215
313.706	185
313.935	158
314.165	155
314.394	139
314.624	136
314.853	142
315.083	132
315.312	133
315.542	139
315.771	141
316.001	131
316.23	120
316.46	122
316.689	127
316.919	127
317.148	125
317.377	113
317.607	137
317.836	137
318.065	157
318.295	157
318.524	151
318.753	141
318.983	132
319.212	130
319.441	139
319.67	144
319.9	136
320.129	154
320.358	125
320.587	112
320.816	144
321.046	144
321.275	149
321.504	149
321.733	154
321.962	148
322.191	152
322.42	145
322.649	146
322.878	156
323.108	146
323.337	142
323.566	138
323.795	144
324.024	140
324.253	139
324.482	133
324.71	145
324.939	144
325.168	149
325.397	141
325.626	144
325.855	124
326.084	147
326.313	133
326.542	119
326.77	136
326.999	133
327.228	140
327.457	128
327.686	124
327.914	133
328.143	117
328.372	128
328.6	133
328.829	135
329.058	128
329.287	128
329.515	116
329.744	126
329.972	139
330.201	124
330.43	121
330.658	137
330.887	133
331.115	137
331.344	138
331.572	138
331.801	121
332.03	124
332.258	125
332.486	131
332.715	138
332.943	123
333.172	125
333.4	140
333.629	152
333.857	145
334.085	144
334.314	136
334.542	134
334.771	143
334.999	133
335.227	141
335.455	131
335.684	151
335.912	151
336.14	159
336.369	159
336.597	150
336.825	163
337.053	166
337.281	140
337.51	142
337.738	130
337.966	150
338.194	146
338.422	140
338.65	136
338.878	133
339.106	131
339.334	132
339.562	155
339.79	145
340.018	105
340.246	133
340.474	153
340.702	154
340.93	162
341.158	163
341.386	152
341.614	120
341.842	153
342.07	152
342.298	157
342.526	172
342.754	165
342.981	145
343.209	134
343.437	137
343.665	133
343.893	170
344.12	158
344.348	190
344.576	186
344.804	141
345.031	135
345.259	141
345.487	137
345.714	126
345.942	129
346.17	149
346.397	150
346.625	133
346.853	125
347.08	122
347.308	147
347.535	147
347.763	146
347.99	144
348.218	125
348.445	126
348.673	117
348.9	123
349.128	135
349.355	137
349.583	123
349.81	132
350.037	132
350.265	119
350.492	119
350.72	113
350.947	130
351.174	131
351.402	132
351.629	125
351.856	138
352.083	123
352.311	138
352.538	131
352.765	134
352.992	129
353.22	143
353.447	144
353.674	127
353.901	138
354.128	142
354.355	139
354.583	139
354.81	130
355.037	136
355.264	133
355.491	143
355.718	151
355.945	137
356.172	132
356.399	135
356.626	147
356.853	193
357.08	193
357.307	186
357.534	158
357.761	177
357.988	175
358.215	212
358.441	181
358.668	189
358.895	158
359.122	162
359.349	148
359.576	157
359.802	144
360.029	129
360.256	141
360.483	147
360.709	173
360.936	185
361.163	161
361.39	146
361.616	138
361.843	160
362.07	165
362.296	154
362.523	125
362.749	127
362.976	125
363.203	141
363.429	141
363.656	150
363.882	141
364.109	153
364.335	145
364.562	137
364.788	145
365.015	161
365.241	139
365.468	137
365.694	132
365.92	128
366.147	114
366.373	122
366.599	121
366.826	100
367.052	129
367.278	122
367.505	121
367.731	118
367.957	138
368.184	141
368.41	130
368.636	157
368.862	153
369.089	132
369.315	127
369.541	129
369.767	136
369.993	119
370.219	118
370.445	128
370.672	129
370.898	147
371.124	149
371.35	121
371.576	129
371.802	127
372.028	154
372.254	149
372.48	140
372.706	143
372.932	153
373.158	153
373.384	163
373.61	199
373.835	180
374.061	160
374.287	149
374.513	159
374.739	178
374.965	193
375.191	181
375.416	127
375.642	139
375.868	152
376.094	158
376.319	132
376.545	142
376.771	159
376.997	139
377.222	133
377.448	127
377.674	109
377.899	117
378.125	117
378.35	115
378.576	129
378.802	127
379.027	137
379.253	135
379.478	135
379.704	130
379.929	142
380.155	146
380.38	145
380.606	139
380.831	139
381.057	152
381.282	133
381.507	163
381.733	170
381.958	178
382.184	177
382.409	165
382.634	171
382.86	181
383.085	168
383.31	134
383.535	142
383.761	167
383.986	153
384.211	163
384.436	153
384.662	149
384.887	133
385.112	156
385.337	149
385.562	131
385.787	151
386.013	162
386.238	149
386.463	141
386.688	138
386.913	127
387.138	130
387.363	137
387.588	149
387.813	141
388.038	134
388.263	142
388.488	138
388.713	143
388.938	159
389.163	134
389.387	131
389.612	133
389.837	135
390.062	128
390.287	150
390.512	147
390.736	145
390.961	126
391.186	121
391.411	131
391.636	134
391.86	147
392.085	153
392.31	138
392.534	136
392.759	138
392.984	132
393.208	149
393.433	123
393.658	141
393.882	138
394.107	114
394.331	133
394.556	134
394.78	139
395.005	126
395.229	133
395.454	129
395.678	130
395.903	155
396.127	123
396.352	118
396.576	131
396.801	141
397.025	150
397.249	129
397.474	143
397.698	135
397.922	138
398.147	133
398.371	131
398.595	149
398.82	131
399.044	144
399.268	149
399.492	147
399.717	141
399.941	135
400.165	133
400.389	147
400.613	127
400.837	149
401.062	126
401.286	147
401.51	129
401.734	117
401.958	130
402.182	144
402.406	137
402.63	135
402.854	129
403.078	163
403.302	162
403.526	181
403.75	154
403.974	145
404.198	137
404.422	153
404.645	181
404.869	169
405.093	165
405.317	143
405.541	146
405.765	145
405.988	135
406.212	140
406.436	153
406.66	154
406.883	143
407.107	145
407.331	164
407.555	150
407.778	149
408.002	160
408.226	133
408.449	138
408.673	149
408.896	149
409.12	129
409.344	136
409.567	141
409.791	128
410.014	129
410.238	134
410.461	128
410.685	138
410.908	137
411.132	128
411.355	138
411.578	149
411.802	125
412.025	137
412.249	137
412.472	141
412.695	138
412.919	136
413.142	137
413.365	139
413.589	148
413.812	121
414.035	134
414.258	139
414.482	133
414.705	145
414.928	129
415.151	144
415.374	133
415.597	126
415.821	137
416.044	144
416.267	132
416.49	137
416.713	139
416.936	129
417.159	133
417.382	123
417.605	126
417.828	144
418.051	131
418.274	147
418.497	143
418.72	140
418.943	130
419.166	125
419.389	139
419.611	147
419.834	150
420.057	136
420.28	141
420.503	138
420.726	143
420.948	134
421.171	155
421.394	126
421.617	121
421.839	117
422.062	135
422.285	133
422.507	138
422.73	149
422.953	143
423.175	152
423.398	153
423.621	140
423.843	147
424.066	150
424.288	129
424.511	140
424.733	156
424.956	135
425.178	145
425.401	158
425.623	180
425.846	154
426.068	140
426.291	161
426.513	144
426.735	141
426.958	136
427.18	151
427.402	193
427.625	202
427.847	157
428.069	141
428.292	138
428.514	135
428.736	135
428.958	146
429.181	155
429.403	140
429.625	142
429.847	133
430.069	129
430.292	127
430.514	140
430.736	141
430.958	145
431.18	133
431.402	126
431.624	129
431.846	129
432.068	127
432.29	140
432.512	134
432.734	165
432.956	141
433.178	124
433.4	131
433.622	140
433.844	123
434.066	153
434.287	143
434.509	137
434.731	151
434.953	143
435.175	139
435.397	146
435.618	129
435.84	119
436.062	124
436.284	129
436.505	124
436.727	113
436.949	137
437.17	120
437.392	125
437.614	122
437.835	121
438.057	126
438.278	147
438.5	172
438.721	163
438.943	125
439.165	126
439.386	128
439.608	118
439.829	129
440.05	137
440.272	129
440.493	148
440.715	143
440.936	142
441.158	148
441.379	142
441.6	154
441.822	135
442.043	130
442.264	123
442.486	130
442.707	125
442.928	139
443.149	141
443.371	143
443.592	138
443.813	130
444.034	121
444.255	129
444.476	138
444.698	141
444.919	148
445.14	261
445.361	217
445.582	159
445.803	149
446.024	138
446.245	149
446.466	132
446.687	149
446.908	127
447.129	125
447.35	126
447.571	122
447.792	141
448.013	124
448.234	142
448.455	133
448.675	135
448.896	134
449.117	137
449.338	129
449.559	132
449.779	149
450	143
450.221	130
450.442	139
450.662	130
450.883	126
451.104	127
451.324	126
451.545	121
451.766	138
451.986	116
452.207	129
452.428	117
452.648	126
452.869	139
453.089	133
453.31	128
453.53	129
453.751	116
453.971	134
454.192	131
454.412	122
454.633	133
454.853	126
455.073	128
455.294	133
455.514	125
455.734	122
455.955	124
456.175	122
456.395	125
456.616	124
456.836	116
457.056	128
457.276	131
457.497	107
457.717	102
457.937	116
458.157	122
458.377	127
458.598	126
458.818	130
459.038	131
459.258	117
459.478	130
459.698	147
459.918	126
460.138	125
460.358	133
460.578	127
460.798	130
461.018	133
461.238	141
461.458	125
461.678	126
461.898	127
462.118	142
462.338	157
462.558	147
462.777	153
462.997	150
463.217	158
463.437	148
463.657	152
463.876	144
464.096	150
464.316	142
464.536	149
464.755	158
464.975	143
465.195	165
465.414	152
465.634	147
465.854	141
466.073	134
466.293	130
466.512	148
466.732	133
466.951	156
467.171	123
467.391	149
467.61	141
467.829	123
468.049	147
468.268	126
468.488	131
468.707	136
468.927	129
469.146	147
469.365	156
469.585	143
469.804	144
470.023	142
470.243	138
470.462	134
470.681	135
470.901	133
471.12	162
471.339	151
471.558	141
471.777	126
471.997	136
472.216	161
472.435	150
472.654	137
472.873	143
473.092	147
473.311	169
473.53	138
473.749	122
473.968	159
474.187	140
474.406	135
474.625	143
474.844	133
475.063	143
475.282	140
475.501	159
475.72	183
475.939	159
476.158	147
476.377	174
476.596	168
476.814	184
477.033	160
477.252	140
477.471	140
477.69	130
477.908	143
478.127	157
478.346	155
478.564	174
478.783	174
479.002	152
479.22	153
479.439	164
479.658	157
479.876	151
480.095	171
480.313	161
480.532	151
480.751	166
480.969	142
481.188	149
481.406	168
481.624	154
481.843	153
482.061	137
482.28	165
482.498	194
482.717	208
482.935	156
483.153	142
483.372	152
483.59	153
483.808	137
484.027	154
484.245	147
484.463	136
484.681	145
484.9	159
485.118	157
485.336	134
485.554	154
485.772	131
485.99	157
486.209	174
486.427	170
486.645	162
486.863	159
487.081	160
487.299	172
487.517	173
487.735	158
487.953	153
488.171	155
488.389	150
488.607	156
488.825	148
489.043	164
489.261	157
489.479	182
489.696	161
489.914	157
490.132	169
490.35	139
490.568	149
490.786	129
491.003	157
491.221	159
491.439	157
491.657	142
491.874	157
492.092	178
492.31	195
492.527	198
492.745	164
492.963	172
493.18	161
493.398	155
493.615	150
493.833	162
494.05	150
494.268	154
494.485	147
494.703	154
494.92	150
495.138	162
495.355	144
495.573	161
495.79	164
496.008	203
496.225	168
496.442	156
496.66	154
496.877	160
497.094	165
497.312	157
497.529	159
497.746	173
497.963	175
498.181	160
498.398	183
498.615	193
498.832	203
499.049	199
499.267	185
499.484	191
499.701	186
499.918	200
500.135	213
500.352	218
500.569	227
500.786	234
501.003	229
501.22	196
501.437	194
501.654	200
501.871	180
502.088	174
502.305	167
502.522	174
502.739	178
502.956	167
503.172	173
503.389	156
503.606	175
503.823	182
504.04	149
504.256	156
504.473	155
504.69	158
504.907	166
505.123	175
505.34	173
505.557	164
505.773	173
505.99	169
506.207	173
506.423	153
506.64	141
506.856	173
507.073	184
507.289	173
507.506	179
507.722	181
507.939	181
508.155	155
508.372	145
