Data from Ni(NO3)2@0.5M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_17-57-20-563.txt Node
Date: Thu Jul 25 17:57:20 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.94
223.4	-10.94
223.635	-10.94
223.869	-27.94
224.104	-10.94
224.338	-19.94
224.573	-10.94
224.808	-14.94
225.042	-7.94
225.277	-11.94
225.511	-4.94
225.746	10.06
225.98	3.06
226.215	11.06
226.449	19.06
226.683	18.06
226.918	22.06
227.152	37.06
227.387	29.06
227.621	28.06
227.856	45.06
228.09	49.06
228.324	45.06
228.559	35.06
228.793	78.06
229.027	151.06
229.262	170.06
229.496	148.06
229.73	163.06
229.964	215.06
230.199	229.06
230.433	250.06
230.667	232.06
230.901	203.06
231.136	191.06
231.37	207.06
231.604	218.06
231.838	236.06
232.072	242.06
232.306	233.06
232.541	214.06
232.775	199.06
233.009	211.06
233.243	207.06
233.477	185.06
233.711	199.06
233.945	217.06
234.179	215.06
234.413	217.06
234.647	225.06
234.881	214.06
235.115	203.06
235.349	214.06
235.583	215.06
235.817	201.06
236.051	206.06
236.285	220.06
236.519	214.06
236.753	220.06
236.987	211.06
237.221	233.06
237.455	217.06
237.689	218.06
237.922	247.06
238.156	237.06
238.39	245.06
238.624	240.06
238.858	237.06
239.091	235.06
239.325	247.06
239.559	265.06
239.793	279.06
240.027	282.06
240.26	261.06
240.494	245.06
240.728	259.06
240.961	246.06
241.195	270.06
241.429	281.06
241.662	282.06
241.896	288.06
242.13	314.06
242.363	289.06
242.597	282.06
242.83	275.06
243.064	267.06
243.298	265.06
243.531	296.06
243.765	300.06
243.998	292.06
244.232	311.06
244.465	302.06
244.699	309.06
244.932	299.06
245.166	327.06
245.399	304.06
245.633	311.06
245.866	295.06
246.099	319.06
246.333	317.06
246.566	336.06
246.8	325.06
247.033	323.06
247.266	332.06
247.5	343.06
247.733	341.06
247.966	338.06
248.2	355.06
248.433	360.06
248.666	333.06
248.899	356.06
249.133	377.06
249.366	381.06
249.599	351.06
249.832	379.06
250.066	388.06
250.299	393.06
250.532	379.06
250.765	391.06
250.998	424.06
251.231	411.06
251.465	444.06
