Data from NickelSpatula_HRD10591_16-36-26-126.txt Node
Date: Mon Jul 22 16:36:26 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.12
223.4	-12.12
223.635	-12.12
223.869	-0.12
224.104	-0.12
224.338	-0.12
224.573	-5.12
224.808	-27.12
225.042	-15.12
225.277	-25.12
225.511	6.88
225.746	1.88
225.98	6.88
226.215	0.88
226.449	10.88
226.683	13.88
226.918	19.88
227.152	23.88
227.387	21.88
227.621	29.88
227.856	44.88
228.09	41.88
228.324	51.88
228.559	48.88
228.793	55.88
229.027	76.88
229.262	56.88
229.496	68.88
229.73	80.88
229.964	81.88
230.199	68.88
230.433	74.88
230.667	79.88
230.901	87.88
231.136	71.88
231.37	74.88
231.604	68.88
231.838	87.88
232.072	110.88
232.306	96.88
232.541	83.88
232.775	78.88
233.009	90.88
233.243	93.88
233.477	86.88
233.711	99.88
233.945	91.88
234.179	81.88
234.413	109.88
234.647	94.88
234.881	86.88
235.115	101.88
235.349	95.88
235.583	95.88
235.817	94.88
236.051	102.88
236.285	90.88
236.519	97.88
236.753	118.88
236.987	102.88
237.221	98.88
237.455	102.88
237.689	96.88
237.922	91.88
238.156	96.88
238.39	85.88
238.624	108.88
238.858	113.88
239.091	92.88
239.325	98.88
239.559	85.88
239.793	102.88
240.027	122.88
240.26	100.88
240.494	112.88
240.728	104.88
240.961	107.88
241.195	108.88
241.429	112.88
241.662	104.88
241.896	104.88
242.13	110.88
242.363	97.88
242.597	102.88
242.83	117.88
243.064	110.88
243.298	116.88
243.531	110.88
243.765	97.88
243.998	117.88
244.232	111.88
244.465	105.88
244.699	114.88
244.932	98.88
245.166	118.88
245.399	109.88
245.633	98.88
245.866	82.88
246.099	114.88
246.333	126.88
246.566	125.88
246.8	114.88
247.033	116.88
247.266	95.88
247.5	106.88
247.733	87.88
247.966	112.88
248.2	116.88
248.433	126.88
248.666	131.88
248.899	135.88
249.133	121.88
249.366	137.88
249.599	137.88
249.832	123.88
250.066	121.88
250.299	123.88
250.532	122.88
250.765	112.88
250.998	114.88
251.231	108.88
251.465	125.88
251.698	121.88
251.931	120.88
252.164	118.88
252.397	119.88
252.63	138.88
252.863	130.88
253.096	128.88
253.329	138.88
253.562	157.88
253.795	151.88
254.028	160.88
254.261	160.88
254.494	157.88
254.727	142.88
254.96	127.88
255.193	144.88
255.426	143.88
255.659	122.88
255.892	134.88
256.124	123.88
256.357	124.88
256.59	138.88
256.823	143.88
257.056	124.88
257.289	126.88
257.521	130.88
257.754	145.88
257.987	151.88
258.22	146.88
258.452	129.88
258.685	141.88
258.918	156.88
259.151	156.88
259.383	150.88
259.616	161.88
259.849	157.88
260.081	174.88
260.314	186.88
260.547	174.88
260.779	162.88
261.012	172.88
261.244	161.88
261.477	177.88
261.71	164.88
261.942	164.88
262.175	135.88
262.407	138.88
262.64	164.88
262.872	154.88
263.105	159.88
263.337	172.88
263.57	159.88
263.802	128.88
264.035	135.88
264.267	132.88
264.499	124.88
264.732	124.88
264.964	111.88
265.197	118.88
265.429	126.88
265.661	124.88
265.894	120.88
266.126	127.88
266.358	132.88
266.591	145.88
266.823	150.88
267.055	158.88
267.287	153.88
267.52	137.88
267.752	158.88
267.984	159.88
268.216	159.88
268.448	143.88
268.681	136.88
268.913	149.88
269.145	151.88
269.377	144.88
269.609	152.88
269.841	132.88
270.073	126.88
270.306	161.88
270.538	164.88
270.77	181.88
271.002	158.88
271.234	162.88
271.466	159.88
271.698	159.88
271.93	148.88
272.162	165.88
272.394	178.88
272.626	153.88
272.858	159.88
273.09	168.88
273.322	161.88
273.553	138.88
273.785	163.88
274.017	178.88
274.249	214.88
274.481	217.88
274.713	231.88
274.945	256.88
275.176	259.88
275.408	240.88
275.64	241.88
275.872	224.88
276.104	190.88
276.335	184.88
276.567	184.88
276.799	196.88
277.031	190.88
277.262	179.88
277.494	169.88
277.726	148.88
277.957	168.88
278.189	144.88
278.421	165.88
278.652	152.88
278.884	148.88
279.115	136.88
279.347	158.88
279.579	138.88
279.81	138.88
280.042	149.88
280.273	137.88
280.505	144.88
280.736	141.88
280.968	128.88
281.199	145.88
281.431	150.88
281.662	144.88
281.894	146.88
282.125	144.88
282.356	157.88
282.588	148.88
282.819	142.88
283.051	170.88
283.282	201.88
283.513	192.88
283.745	207.88
283.976	187.88
284.207	197.88
284.439	201.88
284.67	188.88
284.901	179.88
285.132	183.88
285.364	200.88
285.595	181.88
285.826	199.88
286.057	196.88
286.288	207.88
286.52	180.88
286.751	205.88
286.982	206.88
287.213	186.88
287.444	186.88
287.675	199.88
287.906	175.88
288.138	162.88
288.369	172.88
288.6	154.88
288.831	169.88
289.062	164.88
289.293	188.88
289.524	179.88
289.755	166.88
289.986	162.88
290.217	160.88
290.448	140.88
290.679	124.88
290.91	134.88
291.141	126.88
291.371	121.88
291.602	125.88
291.833	132.88
292.064	138.88
292.295	155.88
292.526	167.88
292.757	169.88
292.987	157.88
293.218	175.88
293.449	179.88
293.68	188.88
293.91	163.88
294.141	193.88
294.372	167.88
294.603	161.88
294.833	161.88
295.064	170.88
295.295	178.88
295.525	152.88
295.756	147.88
295.987	124.88
296.217	135.88
296.448	125.88
296.679	131.88
296.909	140.88
297.14	140.88
297.37	141.88
297.601	147.88
297.831	133.88
298.062	148.88
298.292	151.88
298.523	161.88
298.753	158.88
298.984	168.88
299.214	138.88
299.445	129.88
299.675	118.88
299.905	124.88
300.136	132.88
300.366	128.88
300.597	133.88
300.827	129.88
301.057	116.88
301.288	118.88
301.518	129.88
301.748	142.88
301.979	135.88
302.209	130.88
302.439	136.88
302.669	147.88
302.9	146.88
303.13	132.88
303.36	120.88
303.59	113.88
303.82	128.88
304.051	146.88
304.281	146.88
304.511	137.88
304.741	134.88
304.971	140.88
305.201	140.88
305.431	130.88
305.661	124.88
305.891	130.88
306.121	126.88
306.352	134.88
306.582	110.88
306.812	111.88
307.042	119.88
307.272	101.88
307.502	113.88
307.731	118.88
307.961	138.88
308.191	125.88
308.421	109.88
308.651	119.88
308.881	122.88
309.111	112.88
309.341	115.88
309.571	111.88
309.8	124.88
310.03	143.88
310.26	127.88
310.49	118.88
310.72	135.88
310.949	112.88
311.179	116.88
311.409	124.88
311.639	129.88
311.868	165.88
312.098	171.88
312.328	181.88
312.557	183.88
312.787	183.88
313.017	162.88
313.246	180.88
313.476	172.88
313.706	169.88
313.935	143.88
314.165	137.88
314.394	132.88
314.624	112.88
314.853	120.88
315.083	124.88
315.312	126.88
315.542	124.88
315.771	122.88
316.001	109.88
316.23	105.88
316.46	123.88
316.689	118.88
316.919	116.88
317.148	112.88
317.377	116.88
317.607	114.88
317.836	117.88
318.065	128.88
318.295	156.88
318.524	150.88
318.753	129.88
318.983	108.88
319.212	108.88
319.441	120.88
319.67	124.88
319.9	126.88
320.129	125.88
320.358	118.88
320.587	115.88
320.816	121.88
321.046	134.88
321.275	153.88
321.504	124.88
321.733	137.88
321.962	148.88
322.191	126.88
322.42	145.88
322.649	121.88
322.878	144.88
323.108	128.88
323.337	135.88
323.566	125.88
323.795	131.88
324.024	119.88
324.253	125.88
324.482	114.88
324.71	114.88
324.939	112.88
325.168	127.88
325.397	108.88
325.626	106.88
325.855	125.88
326.084	115.88
326.313	112.88
326.542	121.88
326.77	111.88
326.999	110.88
327.228	110.88
327.457	110.88
327.686	132.88
327.914	121.88
328.143	116.88
328.372	110.88
328.6	115.88
328.829	116.88
329.058	124.88
329.287	110.88
329.515	126.88
329.744	114.88
329.972	106.88
330.201	101.88
330.43	118.88
330.658	114.88
330.887	114.88
331.115	118.88
331.344	128.88
331.572	117.88
331.801	99.88
332.03	109.88
332.258	114.88
332.486	119.88
332.715	118.88
332.943	124.88
333.172	118.88
333.4	125.88
333.629	112.88
333.857	122.88
334.085	125.88
334.314	129.88
334.542	121.88
334.771	120.88
334.999	124.88
335.227	118.88
335.455	103.88
335.684	115.88
335.912	129.88
336.14	140.88
336.369	124.88
336.597	126.88
336.825	154.88
337.053	161.88
337.281	136.88
337.51	120.88
337.738	129.88
337.966	135.88
338.194	133.88
338.422	125.88
338.65	130.88
338.878	129.88
339.106	115.88
339.334	123.88
339.562	130.88
339.79	126.88
340.018	115.88
340.246	120.88
340.474	131.88
340.702	133.88
340.93	144.88
341.158	131.88
341.386	133.88
341.614	143.88
341.842	126.88
342.07	114.88
342.298	160.88
342.526	138.88
342.754	144.88
342.981	129.88
343.209	128.88
343.437	141.88
343.665	126.88
343.893	135.88
344.12	133.88
344.348	162.88
344.576	149.88
344.804	119.88
345.031	118.88
345.259	117.88
345.487	115.88
345.714	118.88
345.942	139.88
346.17	136.88
346.397	132.88
346.625	120.88
346.853	117.88
347.08	119.88
347.308	122.88
347.535	124.88
347.763	144.88
347.99	121.88
348.218	115.88
348.445	129.88
348.673	122.88
348.9	119.88
349.128	129.88
349.355	111.88
349.583	116.88
349.81	123.88
350.037	124.88
350.265	106.88
350.492	114.88
350.72	113.88
350.947	97.88
351.174	118.88
351.402	102.88
351.629	112.88
351.856	128.88
