Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-51-05-562.txt Node
Date: Tue Jul 23 11:51:05 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-30.44
223.4	-30.44
223.635	-30.44
223.869	-11.44
224.104	-12.44
224.338	-16.44
224.573	-7.44
224.808	-16.44
225.042	-19.44
225.277	-4.44
225.511	3.56
225.746	2.56
225.98	16.56
226.215	24.56
226.449	17.56
226.683	18.56
226.918	14.56
227.152	20.56
227.387	26.56
227.621	32.56
227.856	41.56
228.09	45.56
228.324	40.56
228.559	57.56
228.793	50.56
229.027	67.56
229.262	76.56
229.496	69.56
229.73	64.56
229.964	79.56
230.199	88.56
230.433	92.56
230.667	83.56
230.901	88.56
231.136	108.56
231.37	96.56
231.604	111.56
231.838	94.56
232.072	104.56
232.306	102.56
232.541	94.56
232.775	108.56
233.009	100.56
233.243	109.56
233.477	112.56
233.711	109.56
233.945	101.56
234.179	111.56
234.413	112.56
234.647	108.56
234.881	130.56
235.115	109.56
235.349	117.56
235.583	123.56
235.817	112.56
236.051	117.56
236.285	116.56
236.519	119.56
236.753	123.56
236.987	120.56
237.221	125.56
237.455	113.56
237.689	128.56
237.922	144.56
238.156	137.56
238.39	136.56
238.624	146.56
238.858	144.56
239.091	124.56
239.325	133.56
239.559	119.56
239.793	130.56
240.027	126.56
240.26	145.56
240.494	148.56
240.728	140.56
240.961	163.56
241.195	145.56
241.429	147.56
241.662	141.56
241.896	138.56
242.13	120.56
242.363	125.56
242.597	123.56
242.83	125.56
243.064	142.56
243.298	158.56
243.531	151.56
243.765	131.56
243.998	160.56
244.232	135.56
244.465	145.56
244.699	140.56
244.932	151.56
245.166	154.56
245.399	140.56
245.633	131.56
245.866	149.56
246.099	140.56
