Data from NickelSpatula_HRD10591_16-35-27-126.txt Node
Date: Mon Jul 22 16:35:27 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-29.38
223.4	-29.38
223.635	-29.38
223.869	-17.38
224.104	-22.38
224.338	-12.38
224.573	-7.38
224.808	-18.38
225.042	-2.38
225.277	-9.38
225.511	0.62
225.746	18.62
225.98	18.62
226.215	9.62
226.449	11.62
226.683	11.62
226.918	12.62
227.152	35.62
227.387	38.62
227.621	27.62
227.856	41.62
228.09	36.62
228.324	48.62
228.559	57.62
228.793	53.62
229.027	59.62
229.262	69.62
229.496	77.62
229.73	82.62
229.964	78.62
230.199	96.62
230.433	106.62
230.667	90.62
230.901	99.62
231.136	88.62
231.37	114.62
231.604	100.62
231.838	119.62
232.072	100.62
232.306	85.62
232.541	118.62
232.775	102.62
233.009	104.62
233.243	112.62
233.477	110.62
233.711	133.62
233.945	119.62
234.179	122.62
234.413	118.62
234.647	119.62
234.881	124.62
235.115	137.62
235.349	123.62
235.583	125.62
235.817	120.62
236.051	116.62
236.285	144.62
236.519	123.62
236.753	130.62
236.987	131.62
237.221	132.62
237.455	108.62
237.689	128.62
237.922	125.62
238.156	136.62
238.39	149.62
238.624	158.62
238.858	148.62
239.091	131.62
239.325	160.62
239.559	133.62
239.793	144.62
240.027	168.62
240.26	158.62
240.494	149.62
240.728	145.62
240.961	169.62
241.195	155.62
241.429	152.62
241.662	149.62
241.896	143.62
242.13	144.62
242.363	156.62
242.597	138.62
242.83	165.62
243.064	152.62
243.298	161.62
243.531	174.62
243.765	160.62
243.998	171.62
244.232	161.62
244.465	163.62
244.699	151.62
244.932	168.62
245.166	170.62
245.399	165.62
245.633	147.62
245.866	169.62
246.099	156.62
246.333	186.62
246.566	203.62
246.8	171.62
247.033	193.62
247.266	176.62
247.5	176.62
247.733	178.62
247.966	173.62
248.2	178.62
248.433	182.62
248.666	188.62
248.899	201.62
249.133	193.62
249.366	210.62
249.599	225.62
249.832	217.62
250.066	202.62
250.299	196.62
250.532	194.62
250.765	184.62
250.998	193.62
251.231	195.62
251.465	186.62
251.698	198.62
251.931	179.62
252.164	193.62
252.397	210.62
252.63	245.62
252.863	242.62
253.096	256.62
253.329	242.62
253.562	260.62
253.795	273.62
254.028	291.62
254.261	285.62
254.494	278.62
254.727	262.62
254.96	254.62
255.193	248.62
255.426	266.62
255.659	203.62
255.892	196.62
256.124	194.62
256.357	221.62
256.59	262.62
256.823	256.62
257.056	201.62
257.289	208.62
257.521	227.62
257.754	266.62
257.987	268.62
258.22	232.62
258.452	215.62
258.685	261.62
258.918	262.62
259.151	250.62
259.383	279.62
259.616	316.62
259.849	317.62
260.081	309.62
260.314	367.62
260.547	298.62
260.779	295.62
261.012	326.62
261.244	322.62
261.477	332.62
261.71	306.62
261.942	282.62
262.175	261.62
262.407	260.62
262.64	276.62
262.872	286.62
263.105	323.62
263.337	346.62
263.57	317.62
263.802	230.62
264.035	216.62
264.267	203.62
264.499	190.62
264.732	172.62
264.964	174.62
265.197	168.62
265.429	193.62
265.661	210.62
265.894	198.62
266.126	195.62
266.358	224.62
266.591	286.62
266.823	329.62
267.055	304.62
267.287	274.62
267.52	273.62
267.752	282.62
267.984	300.62
268.216	283.62
268.448	256.62
268.681	240.62
268.913	257.62
269.145	284.62
269.377	283.62
269.609	283.62
269.841	265.62
270.073	281.62
270.306	300.62
270.538	312.62
270.77	295.62
271.002	286.62
271.234	313.62
271.466	321.62
271.698	301.62
271.93	297.62
272.162	299.62
272.394	275.62
272.626	294.62
272.858	308.62
273.09	320.62
273.322	277.62
273.553	280.62
273.785	288.62
274.017	358.62
274.249	430.62
274.481	456.62
274.713	481.62
274.945	563.62
275.176	585.62
275.408	522.62
275.64	472.62
275.872	478.62
276.104	408.62
276.335	384.62
276.567	382.62
276.799	379.62
277.031	412.62
277.262	338.62
277.494	260.62
277.726	275.62
277.957	259.62
278.189	306.62
278.421	294.62
