Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-56-02-441.txt Node
Date: Thu Jul 25 11:56:02 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.81
223.4	-7.81
223.635	-7.81
223.869	-12.81
224.104	-7.81
224.338	-15.81
224.573	-16.81
224.808	-17.81
225.042	-10.81
225.277	-20.81
225.511	-0.81
225.746	12.19
225.98	8.19
226.215	13.19
226.449	6.19
226.683	23.19
226.918	18.19
227.152	30.19
227.387	33.19
227.621	33.19
227.856	44.19
228.09	32.19
228.324	40.19
228.559	41.19
228.793	54.19
229.027	66.19
229.262	60.19
229.496	51.19
229.73	57.19
229.964	67.19
230.199	79.19
230.433	79.19
230.667	75.19
230.901	67.19
231.136	78.19
231.37	67.19
231.604	80.19
231.838	78.19
232.072	79.19
232.306	73.19
232.541	76.19
232.775	74.19
233.009	83.19
233.243	68.19
233.477	78.19
233.711	85.19
233.945	86.19
234.179	70.19
234.413	81.19
234.647	74.19
234.881	70.19
235.115	82.19
235.349	81.19
235.583	79.19
235.817	77.19
236.051	77.19
236.285	69.19
236.519	82.19
236.753	66.19
236.987	69.19
237.221	67.19
237.455	73.19
237.689	80.19
237.922	81.19
238.156	57.19
238.39	64.19
238.624	79.19
238.858	80.19
239.091	83.19
239.325	77.19
239.559	71.19
239.793	60.19
240.027	72.19
240.26	61.19
240.494	76.19
240.728	65.19
240.961	71.19
241.195	71.19
241.429	73.19
241.662	74.19
241.896	80.19
242.13	84.19
242.363	54.19
242.597	79.19
242.83	83.19
243.064	72.19
243.298	73.19
243.531	69.19
243.765	75.19
243.998	68.19
244.232	78.19
244.465	87.19
244.699	71.19
244.932	93.19
245.166	77.19
245.399	71.19
245.633	77.19
245.866	69.19
246.099	79.19
246.333	64.19
246.566	71.19
246.8	85.19
247.033	83.19
247.266	91.19
247.5	62.19
247.733	58.19
247.966	72.19
248.2	70.19
248.433	70.19
248.666	77.19
248.899	75.19
249.133	83.19
249.366	79.19
249.599	66.19
249.832	80.19
250.066	84.19
