Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-52-07-556.txt Node
Date: Tue Jul 23 11:52:07 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.19
223.4	-25.19
223.635	-25.19
223.869	-9.19
224.104	-28.19
224.338	-12.19
224.573	-12.19
224.808	-24.19
225.042	-3.19
225.277	4.81
225.511	9.81
225.746	-5.19
225.98	18.81
226.215	10.81
226.449	11.81
226.683	14.81
226.918	16.81
227.152	31.81
227.387	38.81
227.621	40.81
227.856	50.81
228.09	34.81
228.324	47.81
228.559	51.81
228.793	69.81
229.027	71.81
229.262	77.81
229.496	75.81
229.73	72.81
229.964	89.81
230.199	88.81
230.433	105.81
230.667	92.81
230.901	96.81
231.136	100.81
231.37	93.81
231.604	101.81
231.838	111.81
232.072	97.81
232.306	101.81
232.541	109.81
232.775	98.81
233.009	107.81
233.243	114.81
233.477	116.81
233.711	125.81
233.945	122.81
234.179	118.81
234.413	130.81
234.647	127.81
234.881	146.81
235.115	135.81
235.349	140.81
235.583	130.81
235.817	122.81
236.051	110.81
236.285	140.81
236.519	146.81
236.753	135.81
236.987	122.81
237.221	118.81
237.455	154.81
237.689	135.81
237.922	140.81
238.156	151.81
238.39	159.81
238.624	170.81
238.858	165.81
239.091	157.81
239.325	147.81
239.559	133.81
239.793	159.81
240.027	169.81
240.26	164.81
240.494	164.81
240.728	154.81
240.961	174.81
241.195	166.81
241.429	153.81
241.662	158.81
241.896	172.81
242.13	142.81
242.363	130.81
242.597	137.81
242.83	140.81
243.064	148.81
243.298	171.81
243.531	176.81
243.765	174.81
243.998	183.81
244.232	162.81
244.465	172.81
244.699	146.81
244.932	179.81
245.166	180.81
245.399	157.81
245.633	151.81
245.866	154.81
246.099	166.81
246.333	184.81
246.566	194.81
246.8	212.81
247.033	186.81
247.266	191.81
247.5	165.81
247.733	164.81
247.966	167.81
248.2	159.81
248.433	196.81
248.666	188.81
248.899	216.81
249.133	208.81
249.366	238.81
249.599	242.81
249.832	240.81
250.066	204.81
250.299	219.81
250.532	206.81
250.765	202.81
250.998	181.81
251.231	191.81
251.465	199.81
251.698	207.81
251.931	219.81
252.164	211.81
252.397	218.81
252.63	250.81
252.863	283.81
253.096	267.81
253.329	267.81
253.562	260.81
253.795	282.81
254.028	325.81
254.261	295.81
254.494	283.81
254.727	264.81
254.96	248.81
255.193	282.81
255.426	270.81
255.659	202.81
255.892	202.81
256.124	209.81
256.357	244.81
256.59	272.81
256.823	272.81
257.056	240.81
257.289	225.81
257.521	257.81
257.754	285.81
257.987	304.81
258.22	278.81
258.452	227.81
258.685	266.81
258.918	291.81
259.151	296.81
259.383	298.81
259.616	356.81
259.849	364.81
260.081	362.81
260.314	408.81
260.547	312.81
260.779	332.81
261.012	367.81
261.244	344.81
261.477	356.81
261.71	354.81
261.942	302.81
262.175	293.81
262.407	278.81
262.64	297.81
262.872	346.81
263.105	372.81
263.337	374.81
263.57	346.81
263.802	264.81
264.035	234.81
264.267	225.81
264.499	203.81
264.732	174.81
264.964	178.81
265.197	183.81
265.429	186.81
265.661	201.81
265.894	236.81
266.126	228.81
266.358	263.81
266.591	285.81
266.823	346.81
267.055	326.81
267.287	282.81
267.52	293.81
267.752	319.81
267.984	331.81
268.216	315.81
268.448	283.81
268.681	289.81
268.913	291.81
269.145	301.81
269.377	335.81
269.609	301.81
269.841	284.81
270.073	312.81
270.306	318.81
270.538	326.81
270.77	318.81
271.002	341.81
271.234	358.81
271.466	350.81
271.698	314.81
271.93	316.81
272.162	326.81
272.394	315.81
272.626	302.81
272.858	325.81
273.09	329.81
273.322	277.81
273.553	280.81
273.785	310.81
274.017	396.81
274.249	486.81
274.481	512.81
274.713	504.81
274.945	611.81
275.176	636.81
275.408	579.81
275.64	542.81
275.872	530.81
276.104	475.81
276.335	406.81
276.567	415.81
276.799	428.81
277.031	473.81
277.262	362.81
277.494	310.81
277.726	287.81
277.957	276.81
278.189	333.81
278.421	352.81
278.652	316.81
278.884	332.81
279.115	295.81
279.347	270.81
279.579	282.81
279.81	305.81
280.042	292.81
280.273	290.81
280.505	282.81
280.736	262.81
280.968	258.81
281.199	269.81
281.431	300.81
281.662	263.81
281.894	284.81
282.125	306.81
282.356	303.81
282.588	324.81
282.819	277.81
283.051	310.81
283.282	356.81
283.513	422.81
283.745	438.81
283.976	477.81
284.207	445.81
284.439	447.81
284.67	414.81
284.901	388.81
285.132	407.81
285.364	432.81
285.595	388.81
285.826	411.81
286.057	451.81
286.288	413.81
286.52	436.81
286.751	434.81
286.982	440.81
287.213	413.81
287.444	391.81
287.675	423.81
287.906	392.81
288.138	350.81
288.369	314.81
288.6	306.81
288.831	337.81
289.062	362.81
289.293	398.81
289.524	368.81
289.755	372.81
289.986	392.81
290.217	336.81
290.448	278.81
290.679	236.81
290.91	240.81
291.141	256.81
291.371	258.81
291.602	230.81
291.833	242.81
292.064	246.81
292.295	280.81
292.526	287.81
292.757	334.81
292.987	338.81
293.218	359.81
293.449	366.81
293.68	388.81
293.91	375.81
294.141	388.81
294.372	353.81
294.603	318.81
294.833	356.81
295.064	430.81
295.295	410.81
295.525	326.81
295.756	275.81
295.987	250.81
296.217	236.81
296.448	257.81
296.679	256.81
296.909	289.81
297.14	295.81
297.37	326.81
297.601	319.81
297.831	292.81
298.062	295.81
298.292	330.81
298.523	339.81
298.753	391.81
298.984	370.81
299.214	302.81
299.445	265.81
299.675	261.81
299.905	253.81
300.136	230.81
300.366	274.81
300.597	260.81
300.827	250.81
301.057	238.81
301.288	251.81
301.518	261.81
301.748	290.81
301.979	316.81
302.209	324.81
302.439	320.81
302.669	286.81
302.9	287.81
303.13	274.81
303.36	246.81
303.59	261.81
303.82	270.81
304.051	305.81
304.281	322.81
304.511	307.81
304.741	278.81
304.971	275.81
305.201	296.81
305.431	286.81
305.661	253.81
305.891	249.81
306.121	253.81
306.352	245.81
306.582	216.81
306.812	219.81
307.042	214.81
307.272	206.81
307.502	210.81
307.731	204.81
307.961	223.81
308.191	216.81
308.421	207.81
308.651	218.81
308.881	195.81
309.111	209.81
309.341	211.81
309.571	208.81
309.8	218.81
310.03	216.81
310.26	230.81
310.49	226.81
310.72	211.81
310.949	204.81
311.179	219.81
311.409	235.81
311.639	255.81
311.868	336.81
312.098	396.81
312.328	410.81
312.557	399.81
312.787	407.81
313.017	359.81
313.246	402.81
313.476	406.81
313.706	354.81
313.935	308.81
314.165	247.81
314.394	214.81
314.624	245.81
314.853	228.81
315.083	253.81
315.312	239.81
315.542	244.81
315.771	222.81
316.001	208.81
316.23	202.81
316.46	207.81
316.689	212.81
316.919	214.81
317.148	222.81
317.377	209.81
317.607	221.81
317.836	211.81
318.065	241.81
318.295	290.81
318.524	252.81
318.753	240.81
318.983	228.81
319.212	210.81
319.441	236.81
319.67	265.81
319.9	263.81
320.129	246.81
320.358	226.81
320.587	228.81
320.816	232.81
321.046	270.81
321.275	294.81
321.504	286.81
321.733	277.81
321.962	264.81
322.191	264.81
322.42	232.81
322.649	262.81
322.878	267.81
323.108	259.81
323.337	245.81
323.566	249.81
323.795	255.81
324.024	248.81
324.253	236.81
324.482	237.81
324.71	248.81
324.939	256.81
325.168	261.81
325.397	236.81
325.626	218.81
325.855	225.81
326.084	213.81
326.313	213.81
326.542	212.81
326.77	215.81
326.999	220.81
327.228	246.81
327.457	244.81
327.686	229.81
327.914	208.81
328.143	215.81
328.372	206.81
328.6	207.81
328.829	212.81
329.058	207.81
329.287	203.81
329.515	218.81
329.744	212.81
329.972	208.81
330.201	207.81
330.43	210.81
330.658	215.81
330.887	250.81
331.115	241.81
331.344	237.81
331.572	238.81
331.801	230.81
332.03	218.81
332.258	219.81
332.486	251.81
332.715	239.81
332.943	236.81
333.172	237.81
333.4	244.81
333.629	252.81
333.857	258.81
334.085	256.81
334.314	254.81
334.542	249.81
334.771	229.81
334.999	228.81
335.227	241.81
335.455	230.81
335.684	226.81
335.912	264.81
336.14	316.81
336.369	304.81
