Data from NiCl2@0.25M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-23-11-572.txt Node
Date: Thu Jul 25 18:23:11 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.31
223.4	-14.31
223.635	-14.31
223.869	-21.31
224.104	-15.31
224.338	-8.31
224.573	-21.31
224.808	-16.31
225.042	-0.31
225.277	1.69
225.511	-19.31
225.746	0.69
225.98	-0.31
226.215	14.69
226.449	10.69
226.683	30.69
226.918	21.69
227.152	36.69
227.387	32.69
227.621	26.69
227.856	39.69
228.09	45.69
228.324	51.69
228.559	53.69
228.793	70.69
229.027	77.69
229.262	78.69
229.496	93.69
229.73	90.69
229.964	105.69
230.199	112.69
230.433	109.69
230.667	125.69
230.901	118.69
231.136	115.69
231.37	105.69
231.604	116.69
231.838	122.69
232.072	121.69
232.306	116.69
232.541	125.69
232.775	124.69
233.009	116.69
233.243	119.69
233.477	128.69
233.711	135.69
233.945	113.69
234.179	109.69
234.413	119.69
234.647	120.69
234.881	142.69
235.115	132.69
235.349	125.69
235.583	114.69
235.817	120.69
236.051	135.69
236.285	120.69
236.519	138.69
236.753	122.69
236.987	125.69
237.221	132.69
237.455	138.69
237.689	117.69
237.922	130.69
238.156	110.69
238.39	143.69
238.624	132.69
238.858	122.69
239.091	129.69
239.325	144.69
239.559	126.69
239.793	125.69
240.027	132.69
240.26	136.69
240.494	158.69
240.728	153.69
240.961	146.69
241.195	138.69
241.429	164.69
241.662	154.69
241.896	147.69
242.13	165.69
242.363	151.69
242.597	169.69
242.83	149.69
243.064	144.69
243.298	146.69
243.531	162.69
243.765	158.69
243.998	166.69
244.232	164.69
244.465	149.69
244.699	158.69
244.932	153.69
245.166	157.69
245.399	174.69
245.633	165.69
245.866	184.69
246.099	166.69
246.333	157.69
246.566	163.69
246.8	176.69
247.033	175.69
247.266	176.69
247.5	161.69
247.733	188.69
247.966	185.69
248.2	153.69
248.433	176.69
248.666	181.69
248.899	184.69
249.133	200.69
249.366	195.69
249.599	198.69
249.832	194.69
250.066	184.69
250.299	189.69
250.532	191.69
250.765	197.69
250.998	200.69
251.231	195.69
251.465	201.69
251.698	190.69
251.931	211.69
252.164	195.69
252.397	203.69
252.63	199.69
252.863	207.69
253.096	206.69
253.329	209.69
253.562	220.69
253.795	198.69
254.028	204.69
254.261	187.69
254.494	206.69
254.727	206.69
254.96	209.69
255.193	223.69
255.426	212.69
255.659	202.69
255.892	210.69
256.124	213.69
256.357	217.69
256.59	221.69
256.823	229.69
257.056	225.69
257.289	228.69
257.521	222.69
257.754	219.69
257.987	217.69
258.22	235.69
258.452	214.69
258.685	230.69
258.918	236.69
259.151	245.69
259.383	236.69
259.616	244.69
259.849	221.69
260.081	243.69
260.314	239.69
