Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-06-24-753.txt Node
Date: Mon Jul 22 16:06:24 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.81
223.4	-14.81
223.635	-14.81
223.869	-6.81
224.104	-11.81
224.338	-11.81
224.573	-17.81
224.808	-12.81
225.042	-14.81
225.277	-11.81
225.511	3.19
225.746	14.19
225.98	11.19
226.215	5.19
226.449	-1.81
226.683	13.19
226.918	27.19
227.152	30.19
227.387	26.19
227.621	37.19
227.856	44.19
228.09	28.19
228.324	45.19
228.559	55.19
228.793	64.19
229.027	57.19
229.262	60.19
229.496	71.19
229.73	84.19
229.964	98.19
230.199	79.19
230.433	100.19
230.667	81.19
230.901	71.19
231.136	88.19
231.37	82.19
231.604	84.19
231.838	88.19
232.072	105.19
232.306	97.19
232.541	83.19
232.775	87.19
233.009	89.19
233.243	88.19
233.477	86.19
233.711	90.19
233.945	90.19
234.179	90.19
234.413	86.19
234.647	92.19
234.881	81.19
235.115	96.19
235.349	81.19
235.583	90.19
235.817	106.19
236.051	75.19
236.285	82.19
236.519	104.19
236.753	93.19
236.987	82.19
237.221	89.19
237.455	88.19
237.689	96.19
237.922	91.19
238.156	79.19
238.39	83.19
238.624	97.19
238.858	94.19
239.091	85.19
239.325	89.19
239.559	92.19
239.793	88.19
240.027	93.19
240.26	98.19
240.494	99.19
240.728	91.19
240.961	85.19
241.195	87.19
241.429	100.19
241.662	112.19
241.896	86.19
242.13	94.19
242.363	106.19
242.597	106.19
242.83	87.19
243.064	100.19
243.298	87.19
243.531	93.19
243.765	74.19
243.998	80.19
244.232	86.19
244.465	108.19
244.699	89.19
244.932	104.19
245.166	93.19
245.399	101.19
245.633	113.19
245.866	96.19
246.099	80.19
246.333	88.19
246.566	107.19
246.8	104.19
247.033	89.19
247.266	97.19
247.5	102.19
247.733	105.19
247.966	104.19
248.2	98.19
248.433	110.19
248.666	102.19
248.899	98.19
249.133	99.19
249.366	101.19
249.599	96.19
249.832	87.19
250.066	108.19
250.299	117.19
250.532	104.19
250.765	101.19
250.998	101.19
251.231	113.19
251.465	118.19
251.698	112.19
251.931	91.19
252.164	110.19
252.397	105.19
252.63	112.19
252.863	105.19
253.096	114.19
253.329	109.19
253.562	116.19
253.795	117.19
254.028	104.19
254.261	128.19
254.494	104.19
254.727	123.19
254.96	111.19
255.193	116.19
255.426	128.19
255.659	95.19
255.892	120.19
256.124	117.19
256.357	114.19
256.59	117.19
256.823	112.19
257.056	128.19
257.289	100.19
257.521	108.19
257.754	105.19
257.987	122.19
258.22	119.19
258.452	117.19
258.685	109.19
258.918	113.19
259.151	106.19
259.383	135.19
259.616	115.19
259.849	118.19
260.081	115.19
260.314	115.19
260.547	120.19
260.779	100.19
261.012	109.19
261.244	122.19
261.477	121.19
261.71	127.19
261.942	110.19
262.175	104.19
262.407	114.19
262.64	122.19
262.872	113.19
263.105	122.19
263.337	143.19
263.57	138.19
263.802	112.19
264.035	125.19
264.267	123.19
264.499	128.19
264.732	130.19
264.964	130.19
265.197	121.19
265.429	134.19
265.661	122.19
265.894	131.19
266.126	137.19
266.358	134.19
266.591	117.19
266.823	120.19
267.055	116.19
267.287	129.19
267.52	126.19
267.752	132.19
267.984	133.19
268.216	131.19
268.448	135.19
268.681	122.19
268.913	120.19
269.145	122.19
269.377	129.19
269.609	129.19
269.841	122.19
270.073	107.19
270.306	126.19
270.538	130.19
270.77	126.19
271.002	126.19
271.234	139.19
271.466	125.19
271.698	120.19
271.93	141.19
272.162	131.19
272.394	140.19
272.626	121.19
272.858	144.19
273.09	138.19
273.322	135.19
273.553	128.19
273.785	140.19
274.017	142.19
274.249	136.19
274.481	118.19
274.713	122.19
274.945	142.19
275.176	134.19
275.408	121.19
