Data from FlinnAP9092KCOPPER.07152019.QSWITCHSynchronous.EN10.20scans.P1_HRD10591_14-49-20-574.txt Node
Date: Mon Jul 15 14:49:20 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-30.81
223.4	-30.81
223.635	-30.81
223.869	-34.81
224.104	-42.81
224.338	-3.81
224.573	-8.81
224.808	-11.81
225.042	15.19
225.277	11.19
225.511	1.19
225.746	8.19
225.98	8.19
226.215	16.19
226.449	18.19
226.683	3.19
226.918	32.19
227.152	19.19
227.387	38.19
227.621	50.19
227.856	51.19
228.09	42.19
228.324	54.19
228.559	89.19
228.793	107.19
229.027	192.19
229.262	219.19
229.496	229.19
229.73	275.19
229.964	367.19
230.199	273.19
230.433	212.19
230.667	210.19
230.901	206.19
231.136	209.19
231.37	221.19
231.604	206.19
231.838	200.19
232.072	192.19
232.306	212.19
232.541	228.19
232.775	205.19
233.009	212.19
233.243	205.19
233.477	215.19
233.711	225.19
233.945	195.19
234.179	215.19
234.413	237.19
234.647	220.19
234.881	216.19
235.115	217.19
235.349	221.19
235.583	220.19
235.817	242.19
236.051	261.19
236.285	245.19
236.519	233.19
236.753	270.19
236.987	288.19
237.221	367.19
237.455	540.19
237.689	401.19
237.922	302.19
238.156	260.19
238.39	247.19
238.624	248.19
238.858	271.19
239.091	240.19
239.325	249.19
239.559	281.19
239.793	285.19
240.027	297.19
240.26	316.19
240.494	366.19
240.728	336.19
240.961	339.19
241.195	329.19
241.429	312.19
241.662	267.19
241.896	247.19
242.13	273.19
242.363	253.19
242.597	272.19
242.83	278.19
243.064	277.19
243.298	296.19
243.531	279.19
243.765	304.19
243.998	306.19
244.232	302.19
244.465	299.19
244.699	296.19
244.932	309.19
245.166	310.19
245.399	289.19
245.633	322.19
245.866	290.19
246.099	319.19
246.333	299.19
246.566	313.19
246.8	308.19
247.033	317.19
247.266	323.19
247.5	344.19
247.733	345.19
247.966	350.19
248.2	367.19
248.433	361.19
248.666	359.19
248.899	410.19
249.133	438.19
249.366	483.19
249.599	443.19
249.832	380.19
250.066	400.19
250.299	365.19
250.532	399.19
250.765	436.19
250.998	491.19
251.231	533.19
251.465	474.19
251.698	417.19
251.931	424.19
252.164	397.19
252.397	417.19
252.63	432.19
252.863	447.19
253.096	461.19
253.329	528.19
253.562	499.19
253.795	479.19
254.028	459.19
254.261	458.19
254.494	498.19
254.727	589.19
254.96	695.19
255.193	632.19
255.426	508.19
255.659	455.19
255.892	521.19
256.124	441.19
256.357	465.19
256.59	450.19
256.823	443.19
257.056	440.19
257.289	443.19
257.521	451.19
257.754	447.19
257.987	446.19
258.22	476.19
258.452	441.19
258.685	441.19
258.918	443.19
259.151	457.19
259.383	492.19
259.616	473.19
259.849	493.19
260.081	526.19
260.314	597.19
260.547	607.19
260.779	568.19
261.012	519.19
261.244	481.19
261.477	521.19
261.71	489.19
261.942	491.19
262.175	546.19
262.407	519.19
262.64	465.19
262.872	477.19
263.105	479.19
263.337	471.19
263.57	460.19
263.802	471.19
264.035	465.19
264.267	467.19
264.499	487.19
264.732	475.19
264.964	487.19
265.197	484.19
265.429	478.19
265.661	484.19
265.894	484.19
266.126	518.19
266.358	492.19
266.591	482.19
266.823	519.19
267.055	497.19
267.287	552.19
267.52	507.19
267.752	534.19
267.984	513.19
268.216	531.19
268.448	551.19
268.681	549.19
268.913	582.19
269.145	614.19
269.377	683.19
269.609	641.19
269.841	635.19
270.073	604.19
270.306	677.19
270.538	773.19
270.77	733.19
271.002	696.19
271.234	658.19
271.466	697.19
271.698	722.19
271.93	755.19
272.162	767.19
272.394	772.19
272.626	709.19
272.858	678.19
273.09	639.19
273.322	642.19
273.553	609.19
273.785	599.19
274.017	620.19
274.249	633.19
274.481	616.19
274.713	614.19
274.945	647.19
275.176	618.19
275.408	620.19
275.64	603.19
275.872	592.19
276.104	616.19
276.335	617.19
276.567	620.19
276.799	680.19
277.031	746.19
277.262	813.19
277.494	807.19
277.726	719.19
277.957	657.19
278.189	644.19
278.421	616.19
278.652	618.19
278.884	645.19
279.115	627.19
279.347	617.19
279.579	614.19
279.81	607.19
280.042	611.19
280.273	639.19
280.505	608.19
280.736	644.19
280.968	628.19
281.199	610.19
281.431	632.19
281.662	633.19
281.894	634.19
282.125	646.19
282.356	699.19
282.588	720.19
282.819	792.19
283.051	686.19
283.282	654.19
283.513	671.19
283.745	679.19
283.976	693.19
284.207	702.19
284.439	687.19
284.67	686.19
284.901	669.19
285.132	656.19
285.364	669.19
285.595	669.19
285.826	680.19
286.057	704.19
286.288	678.19
286.52	689.19
286.751	688.19
286.982	675.19
287.213	684.19
287.444	714.19
287.675	703.19
287.906	764.19
288.138	750.19
288.369	732.19
288.6	757.19
288.831	712.19
289.062	748.19
289.293	713.19
289.524	695.19
289.755	697.19
289.986	718.19
290.217	701.19
290.448	683.19
290.679	711.19
290.91	708.19
291.141	684.19
291.371	700.19
291.602	717.19
291.833	691.19
292.064	705.19
292.295	706.19
292.526	701.19
292.757	699.19
292.987	714.19
293.218	703.19
293.449	698.19
293.68	719.19
293.91	693.19
294.141	676.19
294.372	712.19
294.603	716.19
294.833	718.19
295.064	703.19
295.295	702.19
295.525	701.19
295.756	726.19
295.987	734.19
296.217	802.19
296.448	829.19
296.679	758.19
296.909	752.19
297.14	711.19
297.37	759.19
297.601	734.19
297.831	745.19
298.062	731.19
298.292	751.19
298.523	758.19
298.753	764.19
298.984	731.19
299.214	732.19
299.445	756.19
299.675	766.19
299.905	781.19
300.136	753.19
300.366	740.19
300.597	783.19
300.827	749.19
301.057	773.19
301.288	801.19
301.518	830.19
301.748	757.19
301.979	791.19
302.209	776.19
302.439	811.19
302.669	799.19
302.9	769.19
303.13	823.19
303.36	785.19
303.59	791.19
303.82	809.19
304.051	844.19
304.281	807.19
304.511	792.19
304.741	781.19
304.971	784.19
305.201	815.19
305.431	771.19
305.661	779.19
305.891	759.19
306.121	789.19
306.352	790.19
306.582	781.19
306.812	750.19
307.042	778.19
307.272	782.19
307.502	780.19
307.731	785.19
307.961	781.19
308.191	762.19
308.421	796.19
