Data from Fe(NO3)3@0.0125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_17-01-37-337.txt Node
Date: Thu Jul 25 17:01:37 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15
223.4	-15
223.635	-15
223.869	-32
224.104	-2
224.338	-10
224.573	-20
224.808	-11
225.042	-18
225.277	-12
225.511	-11
225.746	13
225.98	13
226.215	19
226.449	21
226.683	12
226.918	22
227.152	31
227.387	33
227.621	36
227.856	35
228.09	29
228.324	52
228.559	55
228.793	70
229.027	71
229.262	65
229.496	74
229.73	85
229.964	90
230.199	92
230.433	88
230.667	101
230.901	96
231.136	95
231.37	102
231.604	114
231.838	105
232.072	113
232.306	97
232.541	84
232.775	118
233.009	122
233.243	99
233.477	108
233.711	116
233.945	102
234.179	110
234.413	105
234.647	115
234.881	104
235.115	99
235.349	97
235.583	103
235.817	107
236.051	112
236.285	109
236.519	110
236.753	103
236.987	118
237.221	99
237.455	104
237.689	105
237.922	90
238.156	120
238.39	118
238.624	112
238.858	114
239.091	118
239.325	92
239.559	112
239.793	111
240.027	110
240.26	116
240.494	123
240.728	117
240.961	119
241.195	105
241.429	120
241.662	126
241.896	108
242.13	116
242.363	114
242.597	131
242.83	112
243.064	126
243.298	118
243.531	112
243.765	120
243.998	121
244.232	104
244.465	126
244.699	135
244.932	126
245.166	126
245.399	121
245.633	120
245.866	124
246.099	119
246.333	113
246.566	116
246.8	124
247.033	127
247.266	132
247.5	138
247.733	121
247.966	125
248.2	129
248.433	139
248.666	132
248.899	119
249.133	134
249.366	130
249.599	152
249.832	155
250.066	137
250.299	155
250.532	124
250.765	140
250.998	135
251.231	130
251.465	138
251.698	144
251.931	132
252.164	137
252.397	132
252.63	147
252.863	133
253.096	150
253.329	142
253.562	152
253.795	150
254.028	152
254.261	129
254.494	135
254.727	155
254.96	120
255.193	152
255.426	155
255.659	132
255.892	152
256.124	139
256.357	155
256.59	158
256.823	163
257.056	125
257.289	145
257.521	145
257.754	162
257.987	161
258.22	167
258.452	160
258.685	159
258.918	160
259.151	151
259.383	165
259.616	150
259.849	169
260.081	181
260.314	175
260.547	180
260.779	178
261.012	160
261.244	169
261.477	161
261.71	177
261.942	170
262.175	155
262.407	161
262.64	166
262.872	157
263.105	172
263.337	182
263.57	162
263.802	186
264.035	155
264.267	176
264.499	162
264.732	158
264.964	171
265.197	185
265.429	188
265.661	177
265.894	174
266.126	177
266.358	171
266.591	167
266.823	182
267.055	164
267.287	200
267.52	178
267.752	179
267.984	163
268.216	169
268.448	185
268.681	187
268.913	191
269.145	179
269.377	188
269.609	180
269.841	165
270.073	174
270.306	179
270.538	180
270.77	187
271.002	182
271.234	200
271.466	206
271.698	174
271.93	199
272.162	209
272.394	203
272.626	202
272.858	194
273.09	187
273.322	200
273.553	204
273.785	195
274.017	199
274.249	216
274.481	214
274.713	211
274.945	217
275.176	228
275.408	208
275.64	210
275.872	212
276.104	220
276.335	207
276.567	211
276.799	191
277.031	204
277.262	210
277.494	196
277.726	222
277.957	208
278.189	214
