Data from Fe(NO3)3@0.05M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-46-49-335.txt Node
Date: Thu Jul 25 16:46:49 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.94
223.4	-24.94
223.635	-24.94
223.869	-7.94
224.104	-18.94
224.338	-16.94
224.573	-18.94
224.808	-20.94
225.042	-4.94
225.277	-4.94
225.511	-1.94
225.746	-10.94
225.98	16.06
226.215	27.06
226.449	11.06
226.683	19.06
226.918	25.06
227.152	33.06
227.387	23.06
227.621	34.06
227.856	33.06
228.09	43.06
228.324	52.06
228.559	55.06
228.793	72.06
229.027	115.06
229.262	122.06
229.496	120.06
229.73	135.06
229.964	155.06
230.199	147.06
230.433	131.06
230.667	139.06
230.901	150.06
231.136	151.06
231.37	153.06
231.604	167.06
231.838	172.06
232.072	157.06
232.306	169.06
232.541	169.06
232.775	178.06
233.009	179.06
233.243	172.06
233.477	178.06
233.711	181.06
233.945	198.06
234.179	183.06
234.413	181.06
234.647	179.06
234.881	198.06
235.115	191.06
235.349	187.06
235.583	195.06
235.817	184.06
236.051	199.06
236.285	200.06
236.519	199.06
236.753	205.06
236.987	195.06
237.221	204.06
237.455	186.06
237.689	207.06
237.922	208.06
238.156	215.06
238.39	232.06
238.624	267.06
238.858	259.06
239.091	229.06
239.325	236.06
239.559	236.06
239.793	234.06
240.027	266.06
240.26	243.06
240.494	257.06
240.728	250.06
240.961	252.06
241.195	247.06
241.429	262.06
241.662	261.06
241.896	250.06
242.13	237.06
242.363	242.06
242.597	262.06
242.83	263.06
243.064	265.06
243.298	257.06
243.531	266.06
243.765	264.06
243.998	269.06
244.232	265.06
244.465	270.06
244.699	287.06
244.932	281.06
245.166	289.06
245.399	295.06
245.633	271.06
245.866	293.06
246.099	285.06
246.333	281.06
246.566	317.06
246.8	283.06
247.033	304.06
247.266	303.06
247.5	298.06
247.733	308.06
247.966	310.06
248.2	305.06
248.433	340.06
248.666	352.06
248.899	332.06
249.133	340.06
249.366	340.06
249.599	338.06
249.832	351.06
250.066	345.06
250.299	323.06
250.532	343.06
250.765	324.06
250.998	325.06
251.231	324.06
251.465	335.06
251.698	336.06
251.931	353.06
252.164	344.06
252.397	357.06
252.63	367.06
252.863	383.06
253.096	390.06
253.329	379.06
253.562	381.06
253.795	383.06
254.028	410.06
254.261	389.06
254.494	401.06
254.727	385.06
254.96	378.06
255.193	398.06
255.426	419.06
255.659	385.06
255.892	367.06
256.124	384.06
256.357	379.06
256.59	408.06
256.823	411.06
257.056	385.06
257.289	399.06
257.521	388.06
257.754	415.06
257.987	398.06
258.22	418.06
258.452	425.06
258.685	409.06
258.918	436.06
259.151	434.06
259.383	439.06
259.616	438.06
259.849	460.06
260.081	499.06
260.314	536.06
260.547	469.06
260.779	449.06
261.012	463.06
261.244	457.06
261.477	485.06
261.71	491.06
261.942	456.06
262.175	452.06
262.407	465.06
262.64	454.06
262.872	455.06
263.105	477.06
263.337	504.06
263.57	478.06
263.802	462.06
264.035	444.06
264.267	458.06
264.499	471.06
264.732	452.06
264.964	451.06
265.197	454.06
265.429	473.06
265.661	469.06
265.894	465.06
266.126	488.06
266.358	474.06
266.591	454.06
266.823	489.06
267.055	498.06
267.287	465.06
267.52	474.06
267.752	449.06
267.984	486.06
268.216	490.06
268.448	517.06
268.681	503.06
268.913	496.06
269.145	517.06
269.377	521.06
269.609	530.06
269.841	530.06
270.073	510.06
270.306	523.06
270.538	509.06
270.77	519.06
271.002	499.06
271.234	510.06
271.466	529.06
271.698	537.06
271.93	551.06
272.162	541.06
272.394	561.06
272.626	554.06
272.858	541.06
273.09	571.06
273.322	540.06
273.553	556.06
273.785	581.06
274.017	596.06
274.249	609.06
274.481	636.06
274.713	682.06
274.945	677.06
275.176	730.06
275.408	657.06
275.64	673.06
275.872	652.06
276.104	618.06
276.335	589.06
276.567	597.06
276.799	578.06
277.031	601.06
277.262	578.06
277.494	565.06
277.726	607.06
277.957	598.06
278.189	606.06
278.421	598.06
278.652	598.06
278.884	616.06
279.115	603.06
279.347	603.06
279.579	628.06
279.81	614.06
280.042	605.06
280.273	629.06
280.505	610.06
280.736	607.06
280.968	634.06
281.199	613.06
281.431	615.06
281.662	615.06
281.894	632.06
282.125	641.06
282.356	631.06
282.588	638.06
282.819	646.06
283.051	625.06
283.282	645.06
283.513	639.06
283.745	690.06
283.976	646.06
284.207	633.06
284.439	643.06
284.67	644.06
284.901	650.06
285.132	644.06
285.364	676.06
285.595	661.06
285.826	682.06
286.057	663.06
286.288	687.06
286.52	671.06
286.751	682.06
286.982	682.06
287.213	678.06
287.444	675.06
287.675	706.06
287.906	691.06
288.138	694.06
288.369	665.06
288.6	686.06
288.831	712.06
289.062	675.06
289.293	673.06
289.524	689.06
289.755	700.06
289.986	687.06
290.217	684.06
290.448	691.06
290.679	693.06
290.91	682.06
291.141	670.06
291.371	688.06
291.602	700.06
291.833	698.06
292.064	721.06
292.295	707.06
292.526	711.06
292.757	708.06
292.987	697.06
293.218	707.06
293.449	733.06
293.68	726.06
293.91	746.06
294.141	712.06
294.372	728.06
294.603	730.06
294.833	723.06
295.064	732.06
295.295	727.06
295.525	719.06
295.756	717.06
295.987	714.06
296.217	727.06
296.448	731.06
296.679	723.06
296.909	729.06
297.14	731.06
297.37	754.06
297.601	749.06
297.831	755.06
298.062	717.06
298.292	759.06
298.523	773.06
298.753	757.06
298.984	758.06
299.214	773.06
299.445	779.06
299.675	740.06
299.905	781.06
300.136	770.06
300.366	777.06
300.597	773.06
300.827	785.06
301.057	781.06
301.288	785.06
301.518	757.06
301.748	777.06
301.979	809.06
302.209	827.06
302.439	837.06
302.669	822.06
302.9	791.06
303.13	827.06
303.36	836.06
303.59	821.06
303.82	801.06
304.051	829.06
304.281	839.06
304.511	800.06
304.741	821.06
304.971	784.06
305.201	808.06
305.431	823.06
305.661	809.06
305.891	797.06
306.121	803.06
306.352	819.06
306.582	820.06
306.812	821.06
307.042	787.06
307.272	821.06
307.502	809.06
307.731	818.06
307.961	817.06
308.191	809.06
308.421	810.06
308.651	826.06
308.881	803.06
309.111	807.06
309.341	804.06
309.571	816.06
309.8	838.06
310.03	855.06
310.26	836.06
310.49	856.06
310.72	833.06
310.949	833.06
311.179	825.06
311.409	842.06
311.639	806.06
311.868	831.06
312.098	850.06
312.328	858.06
312.557	862.06
312.787	882.06
313.017	824.06
313.246	837.06
313.476	852.06
313.706	852.06
313.935	881.06
314.165	883.06
314.394	870.06
314.624	846.06
314.853	867.06
315.083	838.06
315.312	859.06
315.542	860.06
315.771	896.06
316.001	875.06
316.23	875.06
316.46	892.06
316.689	908.06
316.919	894.06
317.148	909.06
317.377	918.06
317.607	903.06
317.836	898.06
318.065	885.06
318.295	895.06
318.524	921.06
318.753	897.06
318.983	891.06
319.212	902.06
319.441	917.06
319.67	892.06
319.9	912.06
320.129	895.06
320.358	898.06
320.587	923.06
320.816	884.06
321.046	902.06
321.275	895.06
321.504	911.06
321.733	900.06
321.962	933.06
322.191	921.06
322.42	935.06
322.649	939.06
322.878	932.06
323.108	950.06
323.337	926.06
323.566	928.06
323.795	931.06
324.024	929.06
324.253	942.06
324.482	951.06
324.71	950.06
324.939	948.06
325.168	946.06
325.397	965.06
325.626	947.06
325.855	967.06
326.084	974.06
326.313	995.06
326.542	974.06
326.77	989.06
326.999	977.06
327.228	963.06
327.457	964.06
327.686	968.06
327.914	955.06
328.143	979.06
328.372	962.06
328.6	952.06
328.829	976.06
329.058	966.06
329.287	1008.06
329.515	983.06
329.744	1016.06
329.972	994.06
330.201	1002.06
330.43	1015.06
330.658	1009.06
330.887	1017.06
331.115	1001.06
331.344	965.06
331.572	1024.06
331.801	1034.06
332.03	1038.06
332.258	1066.06
332.486	1054.06
332.715	1055.06
332.943	1080.06
333.172	1091.06
333.4	1087.06
333.629	1118.06
333.857	1132.06
334.085	1137.06
334.314	1100.06
334.542	1148.06
334.771	1128.06
334.999	1129.06
335.227	1139.06
335.455	1149.06
335.684	1163.06
335.912	1182.06
336.14	1129.06
336.369	1118.06
336.597	1133.06
336.825	1122.06
337.053	1128.06
337.281	1109.06
337.51	1117.06
337.738	1120.06
337.966	1137.06
338.194	1052.06
338.422	1078.06
338.65	1099.06
338.878	1058.06
339.106	1077.06
339.334	1089.06
339.562	1075.06
339.79	1069.06
340.018	1083.06
340.246	1036.06
340.474	1044.06
340.702	1042.06
340.93	1062.06
341.158	1033.06
341.386	1040.06
341.614	1042.06
341.842	1066.06
342.07	1037.06
342.298	1047.06
342.526	1042.06
342.754	1062.06
342.981	1023.06
343.209	1069.06
343.437	1065.06
343.665	1115.06
343.893	1084.06
344.12	1166.06
344.348	1155.06
344.576	1145.06
344.804	1125.06
345.031	1078.06
345.259	1110.06
345.487	1046.06
345.714	1050.06
345.942	1058.06
346.17	1080.06
346.397	1036.06
346.625	1029.06
346.853	1065.06
347.08	999.06
347.308	980.06
347.535	1006.06
347.763	1010.06
347.99	1007.06
348.218	978.06
348.445	1013.06
348.673	993.06
348.9	990.06
349.128	1001.06
349.355	996.06
349.583	1022.06
349.81	1003.06
350.037	1008.06
350.265	995.06
350.492	1028.06
350.72	1004.06
350.947	988.06
351.174	988.06
351.402	1015.06
351.629	999.06
351.856	1002.06
352.083	1009.06
352.311	984.06
352.538	1003.06
352.765	992.06
352.992	1009.06
353.22	964.06
353.447	976.06
353.674	970.06
353.901	1031.06
354.128	1004.06
354.355	1006.06
354.583	967.06
354.81	993.06
355.037	1003.06
355.264	1005.06
355.491	999.06
355.718	1005.06
355.945	1002.06
356.172	1012.06
356.399	984.06
356.626	1012.06
356.853	1022.06
357.08	1004.06
357.307	1013.06
