Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-58-09-529.txt Node
Date: Tue Jul 23 11:58:09 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.81
223.4	-10.81
223.635	-10.81
223.869	-7.81
224.104	-16.81
224.338	-21.81
224.573	-7.81
224.808	-14.81
225.042	-1.81
225.277	2.19
225.511	-3.81
225.746	8.19
225.98	0.19
226.215	-15.81
226.449	21.19
226.683	6.19
226.918	26.19
227.152	37.19
227.387	41.19
227.621	42.19
227.856	33.19
228.09	38.19
228.324	40.19
228.559	64.19
228.793	75.19
229.027	143.19
229.262	159.19
229.496	173.19
229.73	182.19
229.964	190.19
230.199	211.19
230.433	199.19
230.667	192.19
230.901	197.19
231.136	207.19
231.37	218.19
231.604	219.19
231.838	236.19
232.072	240.19
232.306	227.19
232.541	250.19
232.775	237.19
233.009	236.19
233.243	267.19
233.477	292.19
233.711	345.19
233.945	326.19
234.179	310.19
234.413	351.19
234.647	380.19
234.881	438.19
235.115	419.19
235.349	395.19
235.583	357.19
235.817	334.19
236.051	344.19
236.285	412.19
236.519	454.19
236.753	409.19
236.987	424.19
237.221	397.19
237.455	403.19
237.689	416.19
237.922	465.19
238.156	479.19
238.39	523.19
238.624	640.19
238.858	587.19
239.091	478.19
239.325	509.19
239.559	478.19
239.793	524.19
240.027	626.19
240.26	574.19
240.494	571.19
240.728	588.19
240.961	651.19
241.195	632.19
241.429	605.19
241.662	603.19
241.896	514.19
242.13	481.19
242.363	453.19
242.597	453.19
242.83	521.19
243.064	494.19
243.298	566.19
243.531	611.19
243.765	620.19
243.998	591.19
244.232	588.19
244.465	582.19
244.699	572.19
244.932	640.19
245.166	598.19
245.399	524.19
245.633	544.19
245.866	558.19
246.099	589.19
246.333	698.19
246.566	739.19
246.8	768.19
247.033	706.19
247.266	674.19
247.5	653.19
247.733	659.19
247.966	630.19
248.2	651.19
248.433	745.19
248.666	795.19
248.899	811.19
249.133	836.19
249.366	954.19
249.599	1005.19
249.832	923.19
250.066	808.19
250.299	811.19
250.532	765.19
250.765	761.19
250.998	716.19
251.231	697.19
251.465	776.19
251.698	810.19
251.931	760.19
252.164	785.19
252.397	888.19
252.63	1001.19
252.863	1118.19
253.096	1172.19
253.329	1117.19
253.562	1076.19
253.795	1224.19
254.028	1313.19
254.261	1344.19
254.494	1218.19
254.727	1086.19
254.96	1056.19
255.193	1116.19
255.426	1081.19
255.659	826.19
255.892	769.19
256.124	837.19
256.357	980.19
256.59	1152.19
256.823	1111.19
257.056	918.19
257.289	867.19
257.521	937.19
257.754	1064.19
257.987	1241.19
258.22	1078.19
258.452	973.19
258.685	1096.19
258.918	1231.19
259.151	1201.19
259.383	1231.19
259.616	1426.19
259.849	1502.19
260.081	1664.19
260.314	1848.19
260.547	1423.19
260.779	1428.19
261.012	1661.19
261.244	1541.19
261.477	1558.19
261.71	1485.19
261.942	1244.19
262.175	1240.19
262.407	1196.19
262.64	1242.19
262.872	1463.19
263.105	1550.19
263.337	1686.19
263.57	1464.19
263.802	1002.19
264.035	889.19
264.267	842.19
264.499	743.19
264.732	700.19
264.964	666.19
265.197	698.19
265.429	756.19
265.661	776.19
265.894	818.19
266.126	894.19
266.358	1006.19
266.591	1202.19
266.823	1456.19
267.055	1357.19
267.287	1228.19
267.52	1194.19
267.752	1292.19
267.984	1420.19
268.216	1343.19
268.448	1076.19
268.681	1078.19
268.913	1175.19
269.145	1218.19
269.377	1245.19
269.609	1243.19
269.841	1174.19
270.073	1240.19
270.306	1280.19
270.538	1292.19
270.77	1355.19
271.002	1361.19
271.234	1427.19
271.466	1458.19
271.698	1381.19
271.93	1386.19
272.162	1383.19
272.394	1354.19
272.626	1346.19
272.858	1403.19
273.09	1406.19
273.322	1264.19
273.553	1207.19
273.785	1421.19
274.017	1908.19
274.249	2308.19
274.481	2439.19
274.713	2594.19
274.945	2985.19
275.176	3174.19
275.408	2755.19
275.64	2530.19
275.872	2505.19
276.104	2146.19
276.335	1867.19
276.567	1796.19
276.799	1916.19
277.031	1969.19
277.262	1540.19
277.494	1182.19
277.726	1151.19
277.957	1260.19
278.189	1402.19
278.421	1434.19
278.652	1362.19
278.884	1316.19
279.115	1215.19
279.347	1129.19
279.579	1140.19
279.81	1168.19
280.042	1131.19
280.273	1214.19
280.505	1080.19
280.736	997.19
280.968	974.19
281.199	1039.19
281.431	1211.19
281.662	1180.19
281.894	1107.19
282.125	1180.19
282.356	1277.19
282.588	1326.19
282.819	1174.19
283.051	1309.19
283.282	1638.19
283.513	1862.19
283.745	2101.19
283.976	2074.19
284.207	1901.19
284.439	1976.19
284.67	1898.19
284.901	1717.19
285.132	1829.19
285.364	1925.19
285.595	1779.19
285.826	1865.19
286.057	1944.19
286.288	1884.19
286.52	1894.19
