Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-57-23-532.txt Node
Date: Tue Jul 23 11:57:23 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.62
223.4	-17.62
223.635	-17.62
223.869	-16.62
224.104	-11.62
224.338	-3.62
224.573	-19.62
224.808	-18.62
225.042	-11.62
225.277	-4.62
225.511	-7.62
225.746	10.38
225.98	14.38
226.215	16.38
226.449	15.38
226.683	11.38
226.918	11.38
227.152	32.38
227.387	30.38
227.621	50.38
227.856	42.38
228.09	35.38
228.324	63.38
228.559	68.38
228.793	86.38
229.027	149.38
229.262	148.38
229.496	144.38
229.73	156.38
229.964	182.38
230.199	225.38
230.433	220.38
230.667	209.38
230.901	209.38
231.136	186.38
231.37	222.38
231.604	222.38
231.838	231.38
232.072	241.38
232.306	243.38
232.541	241.38
232.775	258.38
233.009	257.38
233.243	301.38
233.477	312.38
233.711	341.38
233.945	341.38
234.179	329.38
234.413	370.38
234.647	392.38
234.881	448.38
235.115	406.38
235.349	395.38
235.583	371.38
235.817	354.38
236.051	367.38
236.285	420.38
236.519	462.38
236.753	416.38
236.987	430.38
237.221	406.38
237.455	407.38
237.689	456.38
237.922	462.38
238.156	448.38
238.39	577.38
238.624	676.38
238.858	607.38
239.091	483.38
239.325	518.38
239.559	504.38
239.793	535.38
240.027	629.38
240.26	596.38
240.494	586.38
240.728	577.38
240.961	680.38
241.195	642.38
241.429	643.38
241.662	614.38
241.896	544.38
242.13	470.38
242.363	441.38
242.597	464.38
242.83	530.38
243.064	538.38
243.298	603.38
243.531	632.38
243.765	612.38
243.998	620.38
244.232	624.38
244.465	591.38
244.699	581.38
244.932	640.38
245.166	620.38
245.399	549.38
245.633	542.38
245.866	571.38
246.099	628.38
246.333	726.38
246.566	767.38
246.8	739.38
247.033	744.38
247.266	708.38
247.5	679.38
247.733	655.38
247.966	656.38
248.2	708.38
248.433	756.38
248.666	825.38
248.899	838.38
249.133	879.38
249.366	978.38
249.599	1046.38
249.832	935.38
250.066	820.38
250.299	854.38
250.532	822.38
250.765	804.38
250.998	725.38
251.231	700.38
251.465	770.38
251.698	833.38
251.931	828.38
252.164	860.38
252.397	936.38
252.63	1070.38
252.863	1142.38
253.096	1199.38
253.329	1114.38
253.562	1120.38
253.795	1247.38
254.028	1353.38
254.261	1396.38
254.494	1250.38
254.727	1158.38
254.96	1106.38
255.193	1136.38
255.426	1116.38
255.659	871.38
255.892	789.38
256.124	896.38
256.357	1026.38
256.59	1192.38
256.823	1135.38
257.056	974.38
257.289	912.38
257.521	945.38
257.754	1121.38
257.987	1271.38
258.22	1109.38
258.452	998.38
258.685	1144.38
258.918	1298.38
259.151	1254.38
259.383	1330.38
259.616	1497.38
259.849	1604.38
260.081	1749.38
260.314	1884.38
260.547	1492.38
260.779	1479.38
261.012	1728.38
261.244	1650.38
261.477	1662.38
261.71	1516.38
261.942	1291.38
262.175	1263.38
262.407	1253.38
262.64	1253.38
262.872	1496.38
263.105	1682.38
263.337	1725.38
263.57	1537.38
263.802	1066.38
264.035	915.38
264.267	892.38
264.499	761.38
264.732	694.38
264.964	696.38
265.197	713.38
265.429	793.38
265.661	847.38
265.894	862.38
266.126	944.38
266.358	1015.38
266.591	1279.38
266.823	1507.38
267.055	1439.38
267.287	1299.38
267.52	1266.38
267.752	1346.38
267.984	1474.38
268.216	1410.38
268.448	1152.38
268.681	1111.38
268.913	1183.38
269.145	1269.38
269.377	1316.38
269.609	1339.38
269.841	1254.38
270.073	1341.38
270.306	1350.38
270.538	1370.38
270.77	1422.38
271.002	1402.38
271.234	1485.38
271.466	1529.38
271.698	1439.38
271.93	1404.38
272.162	1440.38
272.394	1430.38
272.626	1386.38
272.858	1428.38
273.09	1446.38
273.322	1327.38
273.553	1250.38
273.785	1511.38
274.017	1948.38
274.249	2399.38
274.481	2535.38
274.713	2734.38
274.945	3149.38
275.176	3236.38
275.408	2892.38
275.64	2662.38
275.872	2608.38
276.104	2181.38
276.335	1920.38
276.567	1927.38
276.799	1989.38
277.031	2052.38
277.262	1602.38
277.494	1261.38
277.726	1200.38
277.957	1296.38
278.189	1528.38
278.421	1470.38
278.652	1433.38
278.884	1364.38
279.115	1236.38
279.347	1213.38
279.579	1194.38
279.81	1188.38
280.042	1209.38
280.273	1226.38
280.505	1139.38
280.736	1040.38
280.968	1048.38
281.199	1103.38
281.431	1235.38
281.662	1213.38
281.894	1196.38
282.125	1259.38
282.356	1348.38
282.588	1406.38
282.819	1265.38
283.051	1364.38
283.282	1680.38
283.513	1958.38
283.745	2187.38
283.976	2194.38
284.207	1978.38
284.439	2109.38
284.67	1998.38
284.901	1824.38
285.132	1943.38
285.364	2066.38
285.595	1879.38
285.826	1958.38
286.057	2028.38
286.288	1968.38
286.52	2031.38
286.751	2132.38
286.982	2127.38
287.213	1797.38
287.444	1776.38
287.675	1882.38
287.906	1831.38
288.138	1575.38
288.369	1380.38
288.6	1304.38
288.831	1357.38
289.062	1590.38
289.293	1749.38
289.524	1647.38
289.755	1602.38
289.986	1660.38
290.217	1412.38
290.448	1103.38
290.679	964.38
290.91	922.38
291.141	921.38
291.371	998.38
291.602	994.38
291.833	987.38
292.064	1095.38
292.295	1210.38
292.526	1372.38
292.757	1453.38
292.987	1564.38
293.218	1603.38
293.449	1636.38
293.68	1708.38
293.91	1636.38
294.141	1650.38
294.372	1520.38
294.603	1432.38
294.833	1586.38
295.064	1849.38
295.295	1774.38
295.525	1315.38
295.756	1168.38
295.987	1002.38
296.217	1054.38
296.448	1037.38
296.679	1082.38
296.909	1215.38
297.14	1310.38
297.37	1466.38
297.601	1348.38
297.831	1188.38
298.062	1253.38
298.292	1417.38
298.523	1519.38
298.753	1788.38
298.984	1594.38
299.214	1256.38
299.445	1061.38
299.675	1064.38
299.905	1037.38
300.136	1076.38
300.366	1170.38
300.597	1136.38
300.827	1015.38
301.057	956.38
301.288	978.38
301.518	1049.38
301.748	1176.38
301.979	1268.38
302.209	1404.38
302.439	1400.38
302.669	1229.38
302.9	1220.38
303.13	1134.38
303.36	1092.38
303.59	1046.38
303.82	1079.38
304.051	1220.38
304.281	1343.38
304.511	1301.38
304.741	1148.38
304.971	1208.38
305.201	1284.38
305.431	1202.38
305.661	1076.38
305.891	1044.38
306.121	1061.38
306.352	962.38
306.582	879.38
306.812	848.38
307.042	840.38
307.272	787.38
307.502	790.38
307.731	874.38
307.961	889.38
308.191	836.38
308.421	788.38
308.651	790.38
308.881	783.38
309.111	770.38
309.341	829.38
309.571	879.38
309.8	911.38
310.03	928.38
310.26	973.38
310.49	968.38
310.72	864.38
310.949	845.38
311.179	872.38
311.409	917.38
311.639	1074.38
311.868	1415.38
312.098	1772.38
312.328	1956.38
312.557	1857.38
312.787	1887.38
313.017	1689.38
313.246	1844.38
313.476	1984.38
313.706	1629.38
313.935	1319.38
314.165	1057.38
314.394	958.38
314.624	972.38
314.853	1013.38
315.083	1032.38
315.312	1023.38
315.542	1004.38
315.771	919.38
316.001	846.38
316.23	828.38
316.46	844.38
316.689	838.38
316.919	876.38
317.148	869.38
317.377	871.38
317.607	873.38
317.836	960.38
318.065	1112.38
318.295	1239.38
318.524	1102.38
318.753	959.38
318.983	920.38
319.212	913.38
319.441	1001.38
319.67	1116.38
319.9	1198.38
320.129	1112.38
320.358	961.38
320.587	942.38
320.816	1024.38
321.046	1147.38
321.275	1283.38
321.504	1300.38
321.733	1262.38
321.962	1178.38
322.191	1116.38
322.42	1084.38
322.649	1095.38
322.878	1176.38
323.108	1190.38
323.337	1095.38
323.566	1095.38
323.795	1041.38
324.024	1004.38
324.253	948.38
324.482	964.38
324.71	1057.38
324.939	1173.38
325.168	1112.38
325.397	914.38
325.626	904.38
325.855	912.38
326.084	913.38
326.313	851.38
326.542	820.38
326.77	864.38
326.999	892.38
327.228	938.38
327.457	1000.38
327.686	1018.38
327.914	864.38
328.143	846.38
328.372	830.38
328.6	870.38
328.829	870.38
329.058	890.38
329.287	885.38
329.515	896.38
329.744	910.38
329.972	829.38
330.201	806.38
330.43	828.38
330.658	947.38
330.887	1078.38
331.115	1039.38
331.344	1013.38
331.572	942.38
331.801	911.38
332.03	856.38
332.258	862.38
332.486	947.38
332.715	983.38
332.943	920.38
333.172	917.38
333.4	953.38
333.629	1039.38
333.857	1110.38
334.085	1126.38
334.314	1108.38
334.542	1050.38
334.771	959.38
334.999	956.38
335.227	915.38
335.455	916.38
335.684	1030.38
335.912	1217.38
336.14	1311.38
336.369	1264.38
336.597	1232.38
336.825	1330.38
337.053	1538.38
337.281	1233.38
337.51	996.38
337.738	971.38
337.966	1040.38
338.194	1178.38
338.422	1094.38
338.65	960.38
338.878	893.38
339.106	912.38
339.334	997.38
339.562	1060.38
339.79	997.38
340.018	956.38
340.246	1026.38
340.474	1180.38
340.702	1267.38
340.93	1319.38
341.158	1274.38
341.386	1097.38
341.614	1094.38
341.842	1074.38
342.07	1143.38
342.298	1331.38
342.526	1389.38
342.754	1185.38
342.981	1098.38
343.209	1034.38
343.437	1111.38
343.665	1224.38
343.893	1156.38
344.12	1341.38
344.348	1579.38
344.576	1422.38
344.804	1157.38
345.031	1023.38
345.259	960.38
