Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-06-25-754.txt Node
Date: Mon Jul 22 16:06:25 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.25
223.4	-19.25
223.635	-19.25
223.869	-14.25
224.104	-20.25
224.338	-15.25
224.573	-25.25
224.808	-11.25
225.042	-15.25
225.277	-1.25
225.511	2.75
225.746	-0.25
225.98	11.75
226.215	22.75
226.449	17.75
226.683	9.75
226.918	26.75
227.152	30.75
227.387	36.75
227.621	54.75
227.856	43.75
228.09	62.75
228.324	52.75
228.559	64.75
228.793	55.75
229.027	61.75
229.262	63.75
229.496	67.75
229.73	70.75
229.964	71.75
230.199	67.75
230.433	85.75
230.667	87.75
230.901	73.75
231.136	79.75
231.37	74.75
231.604	76.75
231.838	85.75
232.072	88.75
232.306	97.75
232.541	78.75
232.775	93.75
233.009	82.75
233.243	105.75
233.477	90.75
233.711	86.75
233.945	88.75
234.179	89.75
234.413	80.75
234.647	99.75
234.881	92.75
235.115	101.75
235.349	89.75
235.583	103.75
235.817	84.75
236.051	97.75
236.285	98.75
236.519	82.75
236.753	96.75
236.987	97.75
237.221	85.75
237.455	100.75
237.689	81.75
237.922	84.75
238.156	107.75
238.39	98.75
238.624	94.75
238.858	86.75
239.091	97.75
239.325	74.75
239.559	83.75
239.793	100.75
240.027	73.75
240.26	100.75
240.494	97.75
240.728	80.75
240.961	96.75
241.195	99.75
241.429	106.75
241.662	90.75
241.896	79.75
242.13	88.75
242.363	99.75
242.597	98.75
242.83	99.75
243.064	96.75
243.298	84.75
243.531	98.75
243.765	98.75
243.998	99.75
244.232	87.75
244.465	97.75
244.699	98.75
244.932	91.75
245.166	90.75
245.399	92.75
245.633	100.75
245.866	100.75
246.099	93.75
246.333	87.75
246.566	107.75
246.8	110.75
247.033	102.75
247.266	96.75
247.5	97.75
247.733	106.75
247.966	108.75
248.2	111.75
248.433	106.75
248.666	101.75
248.899	100.75
249.133	106.75
249.366	119.75
249.599	116.75
249.832	119.75
250.066	104.75
250.299	106.75
250.532	103.75
250.765	123.75
250.998	113.75
251.231	113.75
251.465	111.75
251.698	103.75
251.931	100.75
252.164	113.75
252.397	99.75
252.63	108.75
252.863	99.75
253.096	116.75
253.329	111.75
253.562	106.75
253.795	110.75
254.028	124.75
254.261	111.75
254.494	115.75
254.727	106.75
254.96	101.75
255.193	119.75
255.426	128.75
255.659	114.75
255.892	121.75
256.124	113.75
256.357	99.75
256.59	98.75
256.823	117.75
257.056	110.75
257.289	116.75
257.521	129.75
257.754	125.75
257.987	114.75
258.22	128.75
258.452	117.75
258.685	126.75
258.918	109.75
259.151	121.75
259.383	123.75
259.616	124.75
259.849	125.75
260.081	134.75
260.314	114.75
260.547	117.75
260.779	137.75
261.012	133.75
261.244	120.75
261.477	131.75
261.71	117.75
261.942	121.75
262.175	127.75
262.407	131.75
262.64	122.75
262.872	126.75
263.105	152.75
263.337	123.75
263.57	140.75
263.802	130.75
264.035	112.75
264.267	124.75
264.499	123.75
264.732	127.75
264.964	128.75
265.197	127.75
265.429	120.75
265.661	126.75
265.894	122.75
266.126	134.75
266.358	140.75
266.591	141.75
266.823	130.75
267.055	132.75
267.287	136.75
267.52	126.75
