Data from Ni(NO3)2@0.125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-09-09-569.txt Node
Date: Thu Jul 25 18:09:09 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.25
223.4	-23.25
223.635	-23.25
223.869	-15.25
224.104	-5.25
224.338	-30.25
224.573	-13.25
224.808	-15.25
225.042	-11.25
225.277	-10.25
225.511	-11.25
225.746	13.75
225.98	10.75
226.215	14.75
226.449	22.75
226.683	29.75
226.918	6.75
227.152	36.75
227.387	24.75
227.621	31.75
227.856	33.75
228.09	46.75
228.324	57.75
228.559	47.75
228.793	74.75
229.027	106.75
229.262	108.75
229.496	100.75
229.73	101.75
229.964	128.75
230.199	138.75
230.433	125.75
230.667	134.75
230.901	118.75
231.136	118.75
231.37	117.75
231.604	129.75
231.838	144.75
232.072	123.75
232.306	136.75
232.541	133.75
232.775	142.75
233.009	139.75
233.243	126.75
233.477	127.75
233.711	131.75
233.945	130.75
234.179	114.75
234.413	149.75
234.647	142.75
234.881	126.75
235.115	138.75
235.349	134.75
235.583	152.75
235.817	122.75
236.051	129.75
236.285	125.75
236.519	129.75
236.753	132.75
236.987	135.75
237.221	155.75
237.455	157.75
237.689	160.75
237.922	145.75
238.156	156.75
238.39	124.75
238.624	155.75
238.858	159.75
239.091	148.75
239.325	145.75
239.559	153.75
239.793	147.75
240.027	156.75
240.26	163.75
240.494	146.75
240.728	150.75
240.961	166.75
241.195	158.75
241.429	174.75
241.662	163.75
241.896	167.75
242.13	159.75
242.363	161.75
242.597	172.75
242.83	162.75
243.064	184.75
243.298	181.75
243.531	170.75
243.765	197.75
243.998	159.75
244.232	171.75
244.465	182.75
244.699	178.75
244.932	181.75
245.166	197.75
245.399	182.75
245.633	173.75
245.866	177.75
246.099	179.75
246.333	181.75
246.566	187.75
246.8	180.75
247.033	196.75
247.266	180.75
247.5	209.75
247.733	198.75
247.966	207.75
248.2	206.75
248.433	201.75
248.666	203.75
248.899	180.75
249.133	185.75
249.366	224.75
249.599	205.75
249.832	202.75
250.066	210.75
250.299	215.75
250.532	224.75
250.765	207.75
250.998	221.75
251.231	229.75
251.465	217.75
251.698	213.75
251.931	224.75
252.164	222.75
252.397	230.75
252.63	239.75
252.863	213.75
253.096	246.75
253.329	226.75
253.562	232.75
253.795	222.75
254.028	239.75
254.261	248.75
254.494	246.75
