Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-58-28-528.txt Node
Date: Tue Jul 23 11:58:28 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.25
223.4	-14.25
223.635	-14.25
223.869	-15.25
224.104	-21.25
224.338	-13.25
224.573	-4.25
224.808	3.75
225.042	-6.25
225.277	-22.25
225.511	-4.25
225.746	-5.25
225.98	-8.25
226.215	16.75
226.449	10.75
226.683	33.75
226.918	29.75
227.152	19.75
227.387	30.75
227.621	41.75
227.856	50.75
228.09	47.75
228.324	48.75
228.559	68.75
228.793	86.75
229.027	152.75
229.262	173.75
229.496	163.75
229.73	147.75
229.964	185.75
230.199	214.75
230.433	215.75
230.667	220.75
230.901	214.75
231.136	212.75
231.37	212.75
231.604	213.75
231.838	222.75
232.072	263.75
232.306	248.75
232.541	248.75
232.775	245.75
233.009	252.75
233.243	298.75
233.477	324.75
233.711	358.75
233.945	321.75
234.179	315.75
234.413	367.75
234.647	394.75
234.881	471.75
235.115	417.75
235.349	398.75
235.583	359.75
235.817	344.75
236.051	362.75
236.285	417.75
236.519	466.75
236.753	418.75
236.987	441.75
237.221	422.75
237.455	445.75
237.689	439.75
237.922	459.75
238.156	464.75
238.39	574.75
238.624	647.75
238.858	590.75
239.091	487.75
239.325	530.75
239.559	510.75
239.793	543.75
240.027	647.75
240.26	626.75
240.494	587.75
240.728	582.75
240.961	695.75
241.195	658.75
241.429	649.75
241.662	617.75
241.896	529.75
242.13	482.75
242.363	455.75
242.597	478.75
242.83	528.75
243.064	553.75
243.298	598.75
243.531	625.75
243.765	639.75
243.998	617.75
244.232	613.75
244.465	582.75
244.699	577.75
244.932	662.75
245.166	641.75
245.399	546.75
245.633	545.75
245.866	556.75
246.099	597.75
246.333	711.75
246.566	779.75
246.8	765.75
247.033	745.75
247.266	699.75
247.5	664.75
247.733	685.75
247.966	647.75
248.2	685.75
248.433	778.75
248.666	867.75
248.899	859.75
249.133	859.75
249.366	971.75
249.599	1043.75
249.832	930.75
250.066	815.75
250.299	837.75
250.532	815.75
250.765	810.75
250.998	753.75
251.231	725.75
251.465	777.75
251.698	823.75
251.931	807.75
252.164	818.75
252.397	925.75
252.63	1045.75
252.863	1141.75
253.096	1221.75
253.329	1139.75
253.562	1094.75
253.795	1266.75
254.028	1378.75
254.261	1402.75
254.494	1261.75
254.727	1138.75
254.96	1133.75
255.193	1187.75
255.426	1127.75
255.659	863.75
255.892	805.75
256.124	863.75
256.357	1039.75
256.59	1194.75
256.823	1159.75
257.056	957.75
257.289	910.75
257.521	959.75
257.754	1129.75
257.987	1263.75
258.22	1108.75
258.452	1027.75
258.685	1161.75
258.918	1262.75
259.151	1253.75
259.383	1307.75
259.616	1519.75
259.849	1597.75
260.081	1721.75
260.314	1918.75
260.547	1479.75
260.779	1478.75
261.012	1720.75
261.244	1618.75
261.477	1657.75
261.71	1531.75
261.942	1301.75
262.175	1282.75
262.407	1279.75
262.64	1255.75
262.872	1489.75
263.105	1673.75
263.337	1730.75
263.57	1583.75
263.802	1025.75
264.035	903.75
264.267	862.75
264.499	778.75
264.732	714.75
264.964	708.75
265.197	720.75
265.429	764.75
265.661	808.75
265.894	833.75
266.126	896.75
266.358	1031.75
266.591	1270.75
266.823	1461.75
267.055	1405.75
267.287	1226.75
267.52	1250.75
267.752	1295.75
267.984	1461.75
268.216	1391.75
268.448	1127.75
268.681	1140.75
268.913	1171.75
269.145	1282.75
269.377	1289.75
269.609	1312.75
269.841	1214.75
270.073	1278.75
270.306	1360.75
270.538	1371.75
270.77	1399.75
271.002	1416.75
271.234	1474.75
271.466	1512.75
271.698	1454.75
271.93	1426.75
272.162	1415.75
272.394	1451.75
272.626	1378.75
272.858	1471.75
273.09	1465.75
273.322	1292.75
273.553	1289.75
273.785	1508.75
274.017	1919.75
274.249	2437.75
274.481	2503.75
274.713	2751.75
274.945	3193.75
275.176	3269.75
275.408	2871.75
275.64	2615.75
275.872	2655.75
276.104	2265.75
276.335	1941.75
276.567	1910.75
276.799	1995.75
277.031	2072.75
277.262	1604.75
277.494	1238.75
277.726	1206.75
277.957	1318.75
278.189	1477.75
278.421	1466.75
278.652	1421.75
278.884	1382.75
279.115	1286.75
279.347	1192.75
279.579	1185.75
279.81	1199.75
280.042	1200.75
280.273	1252.75
280.505	1162.75
280.736	1019.75
280.968	990.75
281.199	1109.75
281.431	1247.75
281.662	1211.75
281.894	1160.75
282.125	1244.75
282.356	1370.75
282.588	1372.75
282.819	1269.75
