Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-04-46-753.txt Node
Date: Mon Jul 22 16:04:46 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.38
223.4	-16.38
223.635	-16.38
223.869	-30.38
224.104	-17.38
224.338	-12.38
224.573	-12.38
224.808	-6.38
225.042	2.62
225.277	-17.38
225.511	-1.38
225.746	-12.38
225.98	11.62
226.215	21.62
226.449	9.62
226.683	29.62
226.918	32.62
227.152	18.62
227.387	31.62
227.621	41.62
227.856	34.62
228.09	53.62
228.324	66.62
228.559	54.62
228.793	69.62
229.027	65.62
229.262	83.62
229.496	93.62
229.73	71.62
229.964	81.62
230.199	84.62
230.433	94.62
230.667	78.62
230.901	90.62
231.136	88.62
231.37	86.62
231.604	89.62
231.838	94.62
232.072	77.62
232.306	95.62
232.541	108.62
232.775	101.62
233.009	93.62
233.243	90.62
233.477	102.62
233.711	110.62
233.945	87.62
234.179	100.62
234.413	91.62
234.647	90.62
234.881	88.62
235.115	79.62
235.349	103.62
235.583	89.62
235.817	87.62
236.051	84.62
236.285	94.62
236.519	83.62
236.753	85.62
236.987	96.62
237.221	80.62
237.455	85.62
237.689	87.62
237.922	81.62
238.156	75.62
238.39	93.62
238.624	89.62
238.858	95.62
239.091	101.62
239.325	107.62
239.559	99.62
239.793	99.62
240.027	94.62
240.26	85.62
240.494	117.62
240.728	106.62
240.961	96.62
241.195	110.62
241.429	102.62
241.662	104.62
241.896	81.62
242.13	92.62
242.363	88.62
242.597	110.62
242.83	90.62
243.064	106.62
243.298	103.62
243.531	96.62
243.765	101.62
243.998	102.62
244.232	92.62
244.465	105.62
244.699	118.62
244.932	91.62
245.166	87.62
245.399	103.62
245.633	106.62
245.866	105.62
246.099	108.62
246.333	95.62
246.566	123.62
246.8	104.62
247.033	105.62
247.266	99.62
247.5	123.62
247.733	110.62
247.966	117.62
248.2	111.62
248.433	106.62
248.666	98.62
248.899	109.62
249.133	103.62
249.366	105.62
249.599	125.62
249.832	120.62
250.066	106.62
250.299	113.62
250.532	103.62
250.765	99.62
250.998	116.62
251.231	115.62
251.465	116.62
251.698	108.62
251.931	119.62
252.164	117.62
252.397	108.62
252.63	101.62
252.863	102.62
253.096	107.62
253.329	119.62
253.562	114.62
253.795	115.62
254.028	118.62
254.261	117.62
254.494	124.62
254.727	120.62
254.96	116.62
255.193	116.62
255.426	122.62
255.659	106.62
255.892	120.62
256.124	116.62
256.357	125.62
256.59	114.62
256.823	116.62
257.056	118.62
257.289	129.62
257.521	127.62
257.754	110.62
257.987	121.62
258.22	121.62
258.452	114.62
258.685	121.62
258.918	115.62
259.151	111.62
259.383	129.62
259.616	111.62
259.849	140.62
260.081	133.62
260.314	130.62
260.547	106.62
260.779	115.62
261.012	117.62
261.244	121.62
261.477	120.62
261.71	114.62
261.942	125.62
262.175	116.62
262.407	114.62
262.64	116.62
262.872	135.62
263.105	120.62
263.337	130.62
263.57	125.62
263.802	115.62
264.035	125.62
264.267	143.62
264.499	110.62
264.732	131.62
264.964	124.62
265.197	127.62
265.429	147.62
265.661	137.62
265.894	136.62
266.126	142.62
266.358	135.62
266.591	139.62
266.823	129.62
267.055	125.62
267.287	123.62
267.52	135.62
267.752	157.62
267.984	141.62
268.216	132.62
268.448	135.62
268.681	130.62
268.913	126.62
269.145	103.62
269.377	137.62
269.609	132.62
269.841	132.62
270.073	142.62
270.306	150.62
270.538	132.62
270.77	147.62
271.002	135.62
271.234	130.62
271.466	139.62
271.698	138.62
271.93	136.62
272.162	137.62
272.394	135.62
272.626	151.62
272.858	129.62
273.09	129.62
273.322	133.62
273.553	131.62
273.785	143.62
274.017	138.62
274.249	150.62
274.481	139.62
274.713	137.62
274.945	158.62
275.176	143.62
275.408	126.62
275.64	136.62
