Data from NiCl2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-33-41-576.txt Node
Date: Thu Jul 25 18:33:41 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.94
223.4	-18.94
223.635	-18.94
223.869	-15.94
224.104	-27.94
224.338	-10.94
224.573	-9.94
224.808	-10.94
225.042	6.06
225.277	-4.94
225.511	-7.94
225.746	-17.94
225.98	20.06
226.215	4.06
226.449	20.06
226.683	20.06
226.918	17.06
227.152	38.06
227.387	26.06
227.621	30.06
227.856	47.06
228.09	46.06
228.324	49.06
228.559	46.06
228.793	74.06
229.027	135.06
229.262	151.06
229.496	153.06
229.73	167.06
229.964	151.06
230.199	165.06
230.433	182.06
230.667	194.06
230.901	177.06
231.136	188.06
231.37	189.06
231.604	195.06
231.838	192.06
232.072	192.06
232.306	191.06
232.541	187.06
232.775	205.06
233.009	182.06
233.243	208.06
233.477	211.06
233.711	205.06
233.945	210.06
234.179	211.06
234.413	216.06
234.647	230.06
234.881	229.06
235.115	219.06
235.349	208.06
235.583	215.06
235.817	215.06
236.051	219.06
236.285	218.06
236.519	219.06
236.753	229.06
236.987	237.06
237.221	228.06
237.455	240.06
237.689	250.06
237.922	249.06
238.156	254.06
238.39	244.06
238.624	252.06
238.858	260.06
239.091	261.06
239.325	245.06
239.559	258.06
239.793	257.06
240.027	269.06
240.26	272.06
240.494	278.06
240.728	271.06
240.961	285.06
241.195	281.06
241.429	286.06
241.662	285.06
241.896	293.06
242.13	301.06
242.363	285.06
242.597	305.06
242.83	316.06
243.064	319.06
243.298	311.06
243.531	311.06
243.765	336.06
243.998	352.06
244.232	313.06
244.465	354.06
244.699	318.06
244.932	332.06
245.166	351.06
245.399	354.06
245.633	354.06
245.866	341.06
246.099	348.06
246.333	359.06
246.566	359.06
246.8	342.06
247.033	355.06
247.266	348.06
247.5	373.06
247.733	364.06
247.966	382.06
248.2	392.06
248.433	386.06
248.666	399.06
248.899	398.06
249.133	387.06
249.366	421.06
249.599	393.06
249.832	376.06
250.066	404.06
250.299	398.06
250.532	417.06
250.765	404.06
250.998	416.06
251.231	416.06
251.465	428.06
251.698	432.06
251.931	437.06
252.164	416.06
252.397	442.06
252.63	444.06
252.863	458.06
253.096	453.06
253.329	451.06
253.562	449.06
253.795	460.06
254.028	451.06
254.261	456.06
254.494	462.06
254.727	466.06
254.96	463.06
255.193	464.06
255.426	487.06
255.659	488.06
255.892	477.06
256.124	456.06
256.357	504.06
256.59	482.06
256.823	489.06
257.056	479.06
257.289	466.06
257.521	518.06
257.754	518.06
257.987	497.06
258.22	508.06
258.452	510.06
258.685	506.06
258.918	505.06
259.151	510.06
259.383	516.06
259.616	511.06
259.849	522.06
260.081	506.06
260.314	544.06
260.547	558.06
260.779	524.06
261.012	518.06
261.244	540.06
261.477	557.06
261.71	558.06
261.942	546.06
262.175	558.06
262.407	561.06
262.64	559.06
262.872	545.06
263.105	556.06
263.337	540.06
263.57	574.06
263.802	559.06
264.035	558.06
264.267	574.06
264.499	574.06
264.732	575.06
264.964	583.06
265.197	585.06
265.429	561.06
265.661	581.06
265.894	590.06
266.126	616.06
266.358	609.06
266.591	593.06
266.823	614.06
267.055	636.06
267.287	611.06
267.52	625.06
267.752	597.06
267.984	646.06
268.216	631.06
268.448	636.06
268.681	629.06
268.913	592.06
269.145	617.06
269.377	656.06
269.609	649.06
269.841	648.06
270.073	642.06
270.306	665.06
270.538	678.06
270.77	648.06
271.002	640.06
271.234	666.06
271.466	700.06
271.698	670.06
271.93	626.06
272.162	681.06
272.394	676.06
272.626	682.06
272.858	676.06
273.09	679.06
273.322	677.06
273.553	685.06
273.785	717.06
274.017	709.06
274.249	721.06
274.481	699.06
274.713	733.06
274.945	736.06
275.176	736.06
275.408	719.06
275.64	725.06
275.872	724.06
276.104	754.06
276.335	726.06
276.567	708.06
276.799	735.06
277.031	743.06
277.262	745.06
277.494	752.06
277.726	756.06
277.957	754.06
278.189	773.06
278.421	750.06
278.652	768.06
278.884	760.06
279.115	769.06
279.347	752.06
279.579	764.06
279.81	769.06
280.042	772.06
280.273	798.06
280.505	820.06
280.736	772.06
280.968	790.06
281.199	806.06
281.431	801.06
281.662	791.06
281.894	822.06
282.125	805.06
282.356	822.06
282.588	829.06
282.819	810.06
283.051	820.06
283.282	809.06
283.513	819.06
283.745	841.06
283.976	841.06
284.207	847.06
284.439	792.06
284.67	831.06
284.901	832.06
285.132	865.06
