Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-05-35-753.txt Node
Date: Mon Jul 22 16:05:35 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.94
223.4	-18.94
223.635	-18.94
223.869	-24.94
224.104	-12.94
224.338	-2.94
224.573	-3.94
224.808	-17.94
225.042	-24.94
225.277	-5.94
225.511	11.06
225.746	0.06
225.98	6.06
226.215	9.06
226.449	14.06
226.683	11.06
226.918	38.06
227.152	23.06
227.387	27.06
227.621	41.06
227.856	35.06
228.09	35.06
228.324	40.06
228.559	54.06
228.793	59.06
229.027	72.06
229.262	67.06
229.496	73.06
229.73	77.06
229.964	78.06
230.199	77.06
230.433	87.06
230.667	70.06
230.901	75.06
231.136	82.06
231.37	88.06
231.604	89.06
231.838	99.06
232.072	98.06
232.306	83.06
232.541	89.06
232.775	79.06
233.009	76.06
233.243	91.06
233.477	92.06
233.711	96.06
233.945	69.06
234.179	85.06
234.413	78.06
234.647	102.06
234.881	101.06
235.115	91.06
235.349	91.06
235.583	91.06
235.817	89.06
236.051	84.06
236.285	80.06
236.519	85.06
236.753	81.06
236.987	95.06
237.221	89.06
237.455	91.06
237.689	84.06
237.922	84.06
238.156	86.06
238.39	103.06
238.624	77.06
238.858	88.06
239.091	98.06
239.325	79.06
239.559	95.06
239.793	78.06
240.027	95.06
240.26	91.06
240.494	88.06
240.728	84.06
240.961	99.06
241.195	93.06
241.429	85.06
241.662	93.06
241.896	81.06
242.13	89.06
242.363	84.06
242.597	102.06
242.83	90.06
243.064	89.06
243.298	85.06
243.531	88.06
243.765	91.06
243.998	94.06
244.232	90.06
244.465	107.06
244.699	85.06
244.932	94.06
245.166	101.06
245.399	107.06
245.633	103.06
245.866	112.06
246.099	95.06
246.333	85.06
246.566	94.06
246.8	89.06
247.033	107.06
247.266	104.06
247.5	100.06
247.733	80.06
247.966	87.06
248.2	103.06
248.433	100.06
248.666	111.06
248.899	103.06
249.133	83.06
249.366	101.06
249.599	124.06
249.832	113.06
250.066	93.06
250.299	100.06
250.532	98.06
250.765	84.06
250.998	92.06
251.231	96.06
251.465	115.06
251.698	111.06
251.931	103.06
252.164	96.06
252.397	111.06
252.63	104.06
252.863	108.06
253.096	115.06
253.329	111.06
253.562	107.06
253.795	102.06
254.028	112.06
254.261	110.06
254.494	122.06
254.727	118.06
254.96	125.06
255.193	106.06
255.426	97.06
255.659	117.06
255.892	104.06
256.124	102.06
256.357	104.06
256.59	105.06
256.823	91.06
257.056	114.06
257.289	120.06
257.521	104.06
257.754	96.06
257.987	95.06
258.22	112.06
258.452	113.06
258.685	98.06
258.918	107.06
259.151	110.06
259.383	122.06
259.616	124.06
259.849	111.06
260.081	117.06
260.314	119.06
260.547	114.06
260.779	127.06
261.012	126.06
261.244	108.06
261.477	127.06
261.71	107.06
261.942	105.06
262.175	113.06
262.407	105.06
262.64	105.06
262.872	114.06
263.105	111.06
263.337	120.06
263.57	108.06
263.802	129.06
264.035	129.06
264.267	112.06
264.499	106.06
264.732	121.06
264.964	112.06
265.197	111.06
265.429	119.06
265.661	126.06
265.894	117.06
266.126	122.06
266.358	111.06
266.591	124.06
266.823	122.06
267.055	123.06
267.287	112.06
267.52	126.06
267.752	116.06
267.984	120.06
268.216	118.06
268.448	120.06
268.681	129.06
268.913	120.06
269.145	125.06
269.377	123.06
269.609	98.06
269.841	125.06
270.073	113.06
270.306	123.06
270.538	120.06
270.77	113.06
271.002	128.06
271.234	140.06
271.466	124.06
271.698	111.06
271.93	120.06
272.162	138.06
272.394	123.06
272.626	115.06
272.858	115.06
273.09	134.06
273.322	129.06
273.553	114.06
273.785	139.06
274.017	123.06
274.249	123.06
274.481	139.06
274.713	131.06
274.945	141.06
275.176	127.06
275.408	127.06
275.64	126.06
275.872	133.06
276.104	137.06
276.335	131.06
276.567	144.06
276.799	129.06
277.031	135.06
277.262	141.06
277.494	140.06
277.726	135.06
277.957	123.06
278.189	129.06
278.421	129.06
278.652	120.06
278.884	138.06
279.115	143.06
279.347	135.06
279.579	149.06
279.81	152.06
280.042	134.06
280.273	120.06
280.505	129.06
280.736	146.06
280.968	134.06
281.199	146.06
281.431	133.06
281.662	132.06
281.894	129.06
282.125	155.06
282.356	151.06
282.588	149.06
282.819	140.06
283.051	155.06
283.282	144.06
283.513	142.06
283.745	142.06
283.976	151.06
284.207	157.06
284.439	139.06
284.67	138.06
284.901	146.06
285.132	141.06
285.364	143.06
285.595	132.06
285.826	142.06
286.057	137.06
