Data from NickelSpatula_HRD10591_16-34-25-126.txt Node
Date: Mon Jul 22 16:34:25 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.81
223.4	-19.81
223.635	-19.81
223.869	-19.81
224.104	-6.81
224.338	-27.81
224.573	-21.81
224.808	-8.81
225.042	-8.81
225.277	-3.81
225.511	12.19
225.746	6.19
225.98	1.19
226.215	15.19
226.449	21.19
226.683	19.19
226.918	17.19
227.152	25.19
227.387	39.19
227.621	48.19
227.856	31.19
228.09	37.19
228.324	46.19
228.559	53.19
228.793	61.19
229.027	83.19
229.262	87.19
229.496	65.19
229.73	85.19
229.964	96.19
230.199	100.19
230.433	101.19
230.667	106.19
230.901	100.19
231.136	98.19
231.37	89.19
231.604	87.19
231.838	88.19
232.072	104.19
232.306	110.19
232.541	95.19
232.775	104.19
233.009	113.19
233.243	105.19
233.477	106.19
233.711	114.19
233.945	121.19
234.179	116.19
234.413	123.19
234.647	133.19
234.881	139.19
235.115	124.19
235.349	126.19
235.583	119.19
235.817	108.19
236.051	115.19
236.285	136.19
236.519	139.19
236.753	127.19
236.987	152.19
237.221	122.19
237.455	125.19
237.689	125.19
237.922	144.19
238.156	145.19
238.39	151.19
238.624	175.19
238.858	150.19
239.091	141.19
239.325	131.19
239.559	145.19
239.793	140.19
240.027	157.19
240.26	163.19
240.494	152.19
240.728	158.19
240.961	166.19
241.195	161.19
241.429	151.19
241.662	169.19
241.896	143.19
242.13	128.19
242.363	140.19
242.597	132.19
242.83	165.19
243.064	168.19
243.298	159.19
243.531	176.19
243.765	170.19
243.998	179.19
244.232	165.19
244.465	150.19
244.699	160.19
244.932	164.19
245.166	176.19
245.399	170.19
245.633	149.19
245.866	163.19
246.099	155.19
246.333	172.19
246.566	180.19
246.8	187.19
247.033	198.19
247.266	196.19
247.5	189.19
247.733	166.19
247.966	162.19
248.2	171.19
248.433	184.19
248.666	191.19
248.899	204.19
249.133	206.19
249.366	201.19
249.599	245.19
249.832	235.19
250.066	208.19
250.299	211.19
250.532	176.19
250.765	191.19
250.998	176.19
251.231	173.19
251.465	196.19
251.698	199.19
251.931	198.19
252.164	203.19
252.397	209.19
252.63	221.19
252.863	255.19
253.096	283.19
253.329	253.19
253.562	237.19
253.795	269.19
254.028	289.19
254.261	317.19
254.494	281.19
254.727	255.19
254.96	261.19
255.193	273.19
255.426	263.19
255.659	215.19
255.892	200.19
256.124	215.19
256.357	249.19
256.59	284.19
256.823	259.19
257.056	221.19
257.289	207.19
257.521	222.19
257.754	277.19
257.987	311.19
258.22	264.19
258.452	234.19
258.685	269.19
258.918	300.19
259.151	276.19
259.383	303.19
259.616	333.19
259.849	347.19
260.081	371.19
260.314	378.19
260.547	318.19
260.779	325.19
261.012	370.19
261.244	343.19
261.477	347.19
261.71	322.19
261.942	281.19
262.175	279.19
262.407	263.19
262.64	267.19
262.872	319.19
263.105	348.19
263.337	369.19
263.57	344.19
263.802	238.19
264.035	226.19
264.267	231.19
264.499	177.19
264.732	199.19
264.964	184.19
265.197	186.19
265.429	191.19
265.661	214.19
265.894	216.19
266.126	201.19
266.358	266.19
266.591	294.19
266.823	332.19
267.055	311.19
267.287	292.19
267.52	283.19
267.752	311.19
267.984	346.19
268.216	323.19
268.448	270.19
268.681	257.19
268.913	275.19
269.145	304.19
269.377	313.19
269.609	309.19
269.841	297.19
270.073	309.19
270.306	330.19
270.538	343.19
270.77	333.19
271.002	319.19
271.234	350.19
271.466	355.19
271.698	314.19
271.93	304.19
272.162	304.19
272.394	299.19
272.626	295.19
272.858	311.19
273.09	309.19
273.322	288.19
273.553	254.19
273.785	278.19
274.017	363.19
274.249	441.19
274.481	465.19
274.713	501.19
274.945	592.19
275.176	608.19
275.408	561.19
275.64	509.19
275.872	529.19
276.104	441.19
276.335	393.19
276.567	381.19
276.799	393.19
277.031	417.19
277.262	335.19
277.494	269.19
277.726	268.19
277.957	263.19
278.189	311.19
278.421	310.19
278.652	293.19
278.884	311.19
279.115	290.19
279.347	278.19
279.579	282.19
279.81	277.19
280.042	273.19
280.273	295.19
280.505	270.19
280.736	239.19
280.968	243.19
281.199	251.19
281.431	280.19
281.662	278.19
281.894	253.19
282.125	281.19
282.356	298.19
282.588	312.19
282.819	278.19
283.051	296.19
283.282	353.19
283.513	396.19
283.745	441.19
283.976	452.19
284.207	411.19
284.439	417.19
284.67	396.19
284.901	368.19
285.132	402.19
285.364	415.19
285.595	384.19
285.826	411.19
286.057	417.19
286.288	404.19
286.52	409.19
286.751	439.19
286.982	436.19
287.213	373.19
287.444	356.19
287.675	393.19
287.906	396.19
288.138	341.19
288.369	314.19
288.6	284.19
288.831	291.19
289.062	354.19
289.293	377.19
289.524	368.19
289.755	349.19
289.986	357.19
290.217	356.19
290.448	268.19
290.679	218.19
290.91	225.19
291.141	232.19
291.371	227.19
291.602	237.19
291.833	230.19
292.064	227.19
292.295	275.19
292.526	297.19
292.757	292.19
292.987	313.19
293.218	347.19
293.449	368.19
293.68	373.19
293.91	365.19
294.141	375.19
294.372	360.19
294.603	318.19
294.833	335.19
295.064	408.19
295.295	391.19
295.525	310.19
295.756	268.19
295.987	232.19
296.217	224.19
296.448	225.19
296.679	247.19
296.909	253.19
297.14	275.19
297.37	305.19
297.601	300.19
297.831	270.19
298.062	272.19
298.292	299.19
298.523	323.19
298.753	373.19
298.984	339.19
299.214	282.19
299.445	235.19
299.675	229.19
299.905	223.19
300.136	232.19
300.366	246.19
300.597	253.19
300.827	229.19
301.057	223.19
301.288	209.19
301.518	246.19
301.748	286.19
301.979	288.19
302.209	288.19
302.439	293.19
302.669	269.19
302.9	277.19
303.13	263.19
303.36	272.19
303.59	250.19
303.82	247.19
304.051	279.19
304.281	294.19
304.511	289.19
304.741	261.19
304.971	267.19
305.201	281.19
305.431	279.19
305.661	251.19
