Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-52-05-557.txt Node
Date: Tue Jul 23 11:52:05 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.75
223.4	-11.75
223.635	-11.75
223.869	-13.75
224.104	-29.75
224.338	-14.75
224.573	-12.75
224.808	-7.75
225.042	-6.75
225.277	-18.75
225.511	-1.75
225.746	6.25
225.98	20.25
226.215	8.25
226.449	6.25
226.683	24.25
226.918	22.25
227.152	30.25
227.387	30.25
227.621	35.25
227.856	52.25
228.09	39.25
228.324	46.25
228.559	52.25
228.793	58.25
229.027	71.25
229.262	93.25
229.496	82.25
229.73	92.25
229.964	80.25
230.199	91.25
230.433	95.25
230.667	113.25
230.901	98.25
231.136	100.25
231.37	83.25
231.604	101.25
231.838	100.25
232.072	121.25
232.306	110.25
232.541	98.25
232.775	98.25
233.009	124.25
233.243	103.25
233.477	117.25
233.711	123.25
233.945	105.25
234.179	116.25
234.413	123.25
234.647	137.25
234.881	140.25
235.115	130.25
235.349	135.25
235.583	124.25
235.817	127.25
236.051	104.25
236.285	114.25
236.519	120.25
236.753	127.25
236.987	148.25
237.221	128.25
237.455	112.25
237.689	111.25
237.922	142.25
238.156	145.25
238.39	134.25
238.624	174.25
238.858	174.25
239.091	142.25
239.325	144.25
239.559	138.25
239.793	137.25
240.027	158.25
240.26	146.25
240.494	137.25
240.728	160.25
240.961	159.25
241.195	171.25
241.429	148.25
241.662	168.25
241.896	144.25
242.13	138.25
242.363	130.25
242.597	122.25
242.83	143.25
243.064	129.25
243.298	144.25
243.531	172.25
243.765	165.25
243.998	168.25
244.232	161.25
244.465	161.25
244.699	136.25
244.932	163.25
245.166	158.25
245.399	151.25
245.633	148.25
245.866	138.25
246.099	159.25
246.333	186.25
246.566	204.25
246.8	194.25
247.033	177.25
247.266	173.25
247.5	168.25
247.733	164.25
247.966	177.25
248.2	187.25
248.433	188.25
248.666	204.25
248.899	196.25
249.133	194.25
249.366	214.25
249.599	214.25
249.832	202.25
250.066	205.25
250.299	181.25
250.532	203.25
250.765	176.25
250.998	160.25
251.231	178.25
251.465	175.25
251.698	188.25
251.931	188.25
252.164	189.25
252.397	201.25
252.63	215.25
252.863	246.25
253.096	263.25
253.329	258.25
253.562	240.25
253.795	271.25
254.028	290.25
254.261	278.25
254.494	258.25
254.727	237.25
254.96	230.25
255.193	250.25
255.426	237.25
255.659	207.25
255.892	187.25
256.124	225.25
256.357	229.25
256.59	264.25
256.823	243.25
257.056	222.25
257.289	213.25
257.521	205.25
257.754	248.25
257.987	275.25
258.22	260.25
258.452	238.25
258.685	254.25
258.918	279.25
259.151	268.25
259.383	265.25
259.616	305.25
259.849	303.25
260.081	329.25
260.314	368.25
260.547	309.25
260.779	304.25
261.012	351.25
261.244	313.25
261.477	329.25
261.71	303.25
261.942	302.25
262.175	284.25
262.407	277.25
262.64	280.25
262.872	311.25
263.105	338.25
263.337	354.25
263.57	313.25
263.802	240.25
264.035	208.25
264.267	222.25
264.499	202.25
264.732	186.25
264.964	180.25
265.197	188.25
265.429	190.25
265.661	197.25
265.894	193.25
266.126	208.25
266.358	220.25
266.591	265.25
266.823	309.25
267.055	279.25
267.287	264.25
267.52	262.25
267.752	279.25
267.984	298.25
268.216	293.25
268.448	248.25
268.681	246.25
268.913	253.25
269.145	298.25
269.377	278.25
269.609	278.25
269.841	257.25
270.073	289.25
270.306	280.25
270.538	311.25
270.77	310.25
271.002	323.25
271.234	303.25
271.466	309.25
271.698	297.25
271.93	297.25
272.162	283.25
272.394	275.25
272.626	273.25
272.858	293.25
273.09	306.25
273.322	266.25
273.553	258.25
273.785	287.25
274.017	356.25
274.249	421.25
274.481	446.25
274.713	492.25
274.945	569.25
275.176	590.25
275.408	524.25
275.64	482.25
275.872	492.25
276.104	431.25
276.335	373.25
276.567	381.25
276.799	369.25
277.031	381.25
277.262	323.25
277.494	265.25
277.726	257.25
277.957	272.25
278.189	296.25
278.421	304.25
278.652	294.25
278.884	274.25
279.115	276.25
279.347	268.25
279.579	294.25
279.81	264.25
280.042	288.25
280.273	269.25
280.505	255.25
280.736	230.25
280.968	220.25
281.199	238.25
281.431	266.25
281.662	252.25
281.894	269.25
282.125	273.25
282.356	281.25
282.588	291.25
282.819	258.25
283.051	292.25
283.282	345.25
283.513	379.25
283.745	406.25
283.976	383.25
284.207	392.25
284.439	395.25
284.67	395.25
284.901	343.25
285.132	355.25
285.364	384.25
285.595	358.25
285.826	372.25
286.057	398.25
286.288	392.25
286.52	373.25
286.751	385.25
286.982	405.25
287.213	360.25
287.444	341.25
287.675	370.25
287.906	370.25
288.138	311.25
288.369	282.25
288.6	260.25
288.831	308.25
289.062	320.25
289.293	346.25
289.524	319.25
289.755	314.25
289.986	344.25
290.217	313.25
290.448	235.25
290.679	228.25
290.91	222.25
291.141	219.25
291.371	220.25
291.602	240.25
291.833	219.25
292.064	228.25
292.295	255.25
292.526	297.25
292.757	296.25
292.987	320.25
293.218	351.25
293.449	325.25
293.68	335.25
293.91	328.25
294.141	349.25
294.372	327.25
294.603	302.25
294.833	323.25
295.064	380.25
295.295	378.25
295.525	291.25
295.756	262.25
295.987	236.25
296.217	217.25
296.448	240.25
296.679	245.25
296.909	263.25
297.14	264.25
297.37	300.25
297.601	294.25
297.831	251.25
298.062	264.25
298.292	322.25
298.523	307.25
298.753	344.25
298.984	327.25
299.214	257.25
299.445	228.25
299.675	252.25
299.905	231.25
300.136	234.25
300.366	256.25
300.597	269.25
300.827	229.25
301.057	235.25
301.288	229.25
301.518	237.25
301.748	268.25
301.979	318.25
302.209	296.25
302.439	307.25
302.669	274.25
302.9	266.25
303.13	261.25
303.36	250.25
303.59	218.25
303.82	254.25
304.051	268.25
304.281	276.25
304.511	266.25
304.741	252.25
304.971	272.25
305.201	277.25
305.431	247.25
305.661	236.25
305.891	233.25
306.121	260.25
306.352	225.25
306.582	207.25
306.812	197.25
307.042	206.25
307.272	196.25
307.502	196.25
307.731	208.25
307.961	201.25
308.191	194.25
308.421	180.25
308.651	187.25
308.881	193.25
309.111	181.25
309.341	192.25
309.571	206.25
309.8	202.25
310.03	193.25
310.26	206.25
310.49	216.25
310.72	202.25
310.949	203.25
311.179	204.25
311.409	221.25
311.639	260.25
311.868	279.25
312.098	336.25
312.328	372.25
312.557	370.25
312.787	370.25
313.017	332.25
313.246	368.25
313.476	372.25
313.706	335.25
313.935	304.25
314.165	244.25
314.394	206.25
314.624	233.25
314.853	234.25
315.083	224.25
315.312	231.25
315.542	213.25
315.771	223.25
316.001	191.25
316.23	196.25
316.46	199.25
316.689	206.25
316.919	210.25
317.148	215.25
317.377	223.25
317.607	221.25
317.836	204.25
318.065	234.25
318.295	254.25
318.524	242.25
318.753	223.25
318.983	196.25
319.212	194.25
319.441	217.25
319.67	240.25
319.9	229.25
320.129	238.25
320.358	221.25
320.587	218.25
320.816	224.25
321.046	231.25
321.275	273.25
321.504	275.25
321.733	278.25
321.962	274.25
322.191	246.25
322.42	229.25
322.649	240.25
322.878	249.25
323.108	256.25
323.337	240.25
323.566	254.25
323.795	231.25
324.024	254.25
324.253	210.25
324.482	223.25
324.71	240.25
324.939	262.25
325.168	246.25
325.397	231.25
325.626	191.25
325.855	225.25
326.084	244.25
326.313	226.25
326.542	202.25
326.77	205.25
326.999	202.25
327.228	210.25
327.457	232.25
327.686	225.25
327.914	204.25
328.143	180.25
328.372	186.25
328.6	190.25
328.829	214.25
329.058	201.25
329.287	208.25
329.515	225.25
329.744	201.25
329.972	185.25
330.201	207.25
330.43	204.25
330.658	210.25
330.887	249.25
331.115	222.25
331.344	215.25
331.572	232.25
331.801	198.25
332.03	214.25
332.258	199.25
332.486	210.25
332.715	229.25
332.943	228.25
333.172	227.25
333.4	252.25
333.629	232.25
333.857	249.25
334.085	238.25
334.314	244.25
334.542	270.25
334.771	240.25
334.999	226.25
335.227	218.25
335.455	241.25
335.684	236.25
335.912	256.25
336.14	263.25
336.369	273.25
336.597	257.25
336.825	294.25
337.053	311.25
337.281	269.25
337.51	216.25
337.738	214.25
337.966	232.25
338.194	269.25
338.422	252.25
338.65	235.25
338.878	224.25
339.106	204.25
339.334	226.25
339.562	254.25
339.79	226.25
340.018	202.25
340.246	230.25
340.474	258.25
340.702	275.25
340.93	264.25
341.158	267.25
341.386	234.25
341.614	221.25
341.842	237.25
342.07	247.25
342.298	277.25
342.526	296.25
342.754	250.25
342.981	231.25
343.209	248.25
343.437	269.25
343.665	258.25
343.893	266.25
344.12	309.25
344.348	334.25
344.576	299.25
344.804	261.25
345.031	243.25
345.259	226.25
345.487	225.25
345.714	228.25
345.942	253.25
346.17	266.25
346.397	265.25
346.625	222.25
346.853	214.25
347.08	207.25
347.308	236.25
347.535	272.25
347.763	256.25
347.99	231.25
348.218	216.25
348.445	228.25
348.673	227.25
348.9	241.25
349.128	264.25
349.355	230.25
349.583	241.25
349.81	214.25
350.037	236.25
350.265	215.25
350.492	197.25
350.72	188.25
350.947	192.25
351.174	197.25
351.402	210.25
351.629	227.25
351.856	208.25
352.083	195.25
352.311	199.25
352.538	240.25
352.765	252.25
352.992	228.25
353.22	242.25
353.447	213.25
353.674	221.25
353.901	207.25
354.128	205.25
354.355	211.25
354.583	225.25
354.81	226.25
355.037	226.25
355.264	213.25
355.491	213.25
355.718	257.25
355.945	241.25
356.172	218.25
356.399	230.25
356.626	270.25
356.853	322.25
357.08	345.25
357.307	346.25
357.534	288.25
357.761	295.25
357.988	368.25
358.215	402.25
358.441	369.25
358.668	335.25
358.895	324.25
359.122	269.25
359.349	282.25
359.576	302.25
359.802	264.25
360.029	233.25
360.256	230.25
360.483	275.25
360.709	341.25
360.936	352.25
361.163	301.25
361.39	231.25
361.616	213.25
361.843	254.25
362.07	286.25
362.296	285.25
362.523	238.25
362.749	223.25
362.976	210.25
363.203	280.25
363.429	280.25
363.656	219.25
363.882	219.25
364.109	216.25
364.335	232.25
364.562	216.25
364.788	234.25
365.015	275.25
365.241	256.25
365.468	244.25
365.694	199.25
365.92	197.25
366.147	201.25
366.373	187.25
366.599	178.25
366.826	188.25
367.052	198.25
367.278	206.25
367.505	188.25
367.731	211.25
367.957	230.25
368.184	238.25
368.41	218.25
368.636	224.25
368.862	244.25
369.089	220.25
369.315	210.25
369.541	210.25
369.767	212.25
369.993	196.25
370.219	217.25
370.445	208.25
370.672	224.25
370.898	249.25
371.124	248.25
371.35	230.25
371.576	222.25
371.802	225.25
372.028	242.25
372.254	313.25
372.48	258.25
372.706	232.25
372.932	238.25
373.158	241.25
373.384	300.25
373.61	371.25
373.835	359.25
374.061	284.25
374.287	256.25
374.513	302.25
374.739	336.25
374.965	356.25
375.191	335.25
375.416	255.25
375.642	229.25
375.868	263.25
376.094	277.25
376.319	260.25
376.545	269.25
376.771	286.25
376.997	250.25
377.222	204.25
377.448	191.25
377.674	207.25
377.899	202.25
378.125	196.25
378.35	183.25
378.576	192.25
378.802	213.25
379.027	224.25
379.253	210.25
379.478	213.25
379.704	252.25
379.929	238.25
380.155	247.25
380.38	222.25
380.606	230.25
380.831	259.25
381.057	268.25
381.282	231.25
381.507	258.25
381.733	293.25
381.958	293.25
382.184	317.25
382.409	337.25
382.634	337.25
382.86	384.25
383.085	309.25
383.31	248.25
383.535	272.25
383.761	273.25
383.986	255.25
384.211	288.25
384.436	299.25
384.662	242.25
384.887	247.25
385.112	247.25
385.337	264.25
385.562	262.25
385.787	257.25
386.013	295.25
386.238	291.25
386.463	261.25
386.688	249.25
386.913	222.25
387.138	250.25
387.363	245.25
387.588	242.25
387.813	221.25
388.038	267.25
388.263	254.25
388.488	239.25
388.713	270.25
