Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-54-23-440.txt Node
Date: Thu Jul 25 11:54:23 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.56
223.4	-13.56
223.635	-13.56
223.869	-13.56
224.104	-16.56
224.338	-4.56
224.573	-24.56
224.808	-12.56
225.042	-27.56
225.277	-6.56
225.511	-0.56
225.746	20.44
225.98	4.44
226.215	6.44
226.449	6.44
226.683	16.44
226.918	31.44
227.152	34.44
227.387	32.44
227.621	34.44
227.856	58.44
228.09	50.44
228.324	59.44
228.559	59.44
228.793	47.44
229.027	47.44
229.262	62.44
229.496	67.44
229.73	72.44
229.964	67.44
230.199	77.44
230.433	85.44
230.667	81.44
230.901	62.44
231.136	71.44
231.37	75.44
231.604	83.44
231.838	101.44
232.072	80.44
232.306	88.44
232.541	89.44
232.775	88.44
233.009	77.44
233.243	74.44
233.477	77.44
233.711	84.44
233.945	91.44
234.179	98.44
234.413	80.44
234.647	84.44
234.881	72.44
235.115	82.44
235.349	91.44
235.583	79.44
235.817	86.44
236.051	80.44
236.285	97.44
236.519	79.44
236.753	66.44
236.987	80.44
237.221	84.44
237.455	93.44
237.689	59.44
237.922	74.44
238.156	76.44
238.39	72.44
238.624	76.44
238.858	81.44
239.091	82.44
239.325	69.44
239.559	74.44
239.793	84.44
240.027	95.44
240.26	86.44
240.494	78.44
240.728	83.44
240.961	85.44
241.195	85.44
241.429	83.44
241.662	79.44
241.896	63.44
242.13	75.44
242.363	65.44
242.597	76.44
242.83	83.44
243.064	83.44
243.298	80.44
243.531	80.44
243.765	89.44
243.998	81.44
244.232	88.44
244.465	86.44
244.699	70.44
244.932	89.44
245.166	75.44
245.399	76.44
245.633	77.44
245.866	81.44
246.099	89.44
246.333	90.44
246.566	70.44
246.8	77.44
247.033	81.44
247.266	86.44
247.5	83.44
247.733	79.44
247.966	79.44
248.2	76.44
248.433	79.44
248.666	95.44
248.899	70.44
249.133	92.44
249.366	86.44
249.599	81.44
249.832	68.44
250.066	91.44
250.299	79.44
250.532	90.44
250.765	78.44
250.998	77.44
251.231	77.44
251.465	80.44
251.698	94.44
251.931	82.44
252.164	83.44
252.397	83.44
252.63	77.44
252.863	92.44
253.096	77.44
253.329	76.44
253.562	82.44
253.795	87.44
254.028	95.44
254.261	107.44
254.494	86.44
254.727	82.44
254.96	83.44
255.193	85.44
255.426	90.44
255.659	93.44
255.892	88.44
256.124	80.44
256.357	80.44
256.59	89.44
256.823	80.44
257.056	74.44
257.289	81.44
257.521	90.44
257.754	71.44
257.987	88.44
258.22	91.44
258.452	90.44
258.685	100.44
258.918	98.44
259.151	94.44
259.383	73.44
259.616	86.44
259.849	76.44
260.081	86.44
260.314	89.44
260.547	97.44
260.779	81.44
261.012	73.44
261.244	70.44
261.477	83.44
261.71	86.44
261.942	79.44
262.175	77.44
262.407	83.44
262.64	77.44
262.872	86.44
263.105	79.44
263.337	77.44
263.57	82.44
263.802	66.44
264.035	84.44
264.267	100.44
264.499	79.44
264.732	94.44
264.964	78.44
265.197	76.44
265.429	82.44
265.661	88.44
265.894	91.44
266.126	107.44
266.358	69.44
266.591	87.44
266.823	88.44
267.055	90.44
267.287	75.44
267.52	86.44
267.752	95.44
267.984	91.44
268.216	87.44
268.448	91.44
268.681	83.44
268.913	90.44
269.145	80.44
269.377	67.44
269.609	86.44
269.841	79.44
270.073	87.44
270.306	84.44
270.538	90.44
270.77	85.44
271.002	84.44
271.234	84.44
271.466	93.44
271.698	94.44
271.93	97.44
272.162	84.44
272.394	86.44
272.626	90.44
272.858	78.44
273.09	75.44
273.322	94.44
273.553	92.44
273.785	81.44
274.017	76.44
274.249	97.44
274.481	75.44
274.713	86.44
274.945	94.44
275.176	79.44
275.408	78.44
275.64	89.44
275.872	95.44
276.104	90.44
276.335	90.44
276.567	80.44
276.799	79.44
277.031	81.44
277.262	88.44
277.494	92.44
277.726	89.44
277.957	78.44
278.189	84.44
278.421	87.44
278.652	85.44
278.884	93.44
279.115	81.44
279.347	68.44
279.579	96.44
279.81	81.44
280.042	78.44
280.273	89.44
280.505	98.44
280.736	86.44
280.968	81.44
281.199	80.44
281.431	87.44
281.662	79.44
281.894	79.44
282.125	77.44
282.356	84.44
282.588	81.44
282.819	90.44
283.051	92.44
283.282	94.44
283.513	87.44
283.745	85.44
283.976	77.44
284.207	85.44
284.439	85.44
284.67	74.44
284.901	79.44
285.132	87.44
285.364	104.44
285.595	83.44
285.826	85.44
286.057	78.44
286.288	81.44
286.52	95.44
286.751	118.44
286.982	86.44
287.213	76.44
287.444	89.44
287.675	73.44
287.906	84.44
288.138	86.44
288.369	92.44
288.6	86.44
288.831	90.44
289.062	84.44
289.293	85.44
289.524	87.44
289.755	92.44
289.986	103.44
290.217	89.44
290.448	92.44
290.679	87.44
290.91	83.44
291.141	93.44
291.371	83.44
291.602	69.44
291.833	78.44
292.064	84.44
292.295	90.44
292.526	108.44
292.757	93.44
292.987	93.44
293.218	87.44
293.449	82.44
293.68	100.44
293.91	94.44
294.141	93.44
294.372	80.44
294.603	88.44
294.833	79.44
295.064	82.44
295.295	91.44
295.525	77.44
295.756	98.44
295.987	91.44
296.217	95.44
296.448	77.44
296.679	91.44
296.909	86.44
297.14	88.44
297.37	90.44
297.601	83.44
297.831	80.44
298.062	92.44
298.292	101.44
298.523	84.44
298.753	86.44
298.984	71.44
299.214	86.44
299.445	84.44
299.675	92.44
299.905	80.44
300.136	81.44
300.366	84.44
300.597	67.44
300.827	84.44
301.057	72.44
301.288	88.44
301.518	79.44
301.748	75.44
301.979	94.44
302.209	95.44
302.439	88.44
302.669	88.44
302.9	74.44
303.13	84.44
303.36	97.44
303.59	84.44
303.82	84.44
304.051	90.44
304.281	88.44
304.511	87.44
304.741	84.44
304.971	84.44
305.201	86.44
305.431	78.44
305.661	99.44
305.891	86.44
306.121	88.44
306.352	85.44
306.582	90.44
306.812	94.44
307.042	86.44
307.272	98.44
307.502	90.44
307.731	94.44
307.961	101.44
308.191	85.44
308.421	91.44
308.651	84.44
308.881	79.44
309.111	83.44
309.341	70.44
309.571	76.44
309.8	85.44
310.03	88.44
310.26	88.44
310.49	96.44
310.72	83.44
310.949	74.44
311.179	83.44
311.409	81.44
311.639	80.44
311.868	73.44
312.098	87.44
312.328	83.44
312.557	95.44
312.787	90.44
313.017	93.44
313.246	79.44
313.476	79.44
313.706	87.44
313.935	90.44
314.165	72.44
314.394	76.44
314.624	86.44
314.853	83.44
315.083	92.44
315.312	80.44
315.542	90.44
315.771	79.44
316.001	89.44
316.23	74.44
316.46	95.44
316.689	83.44
316.919	85.44
317.148	93.44
317.377	86.44
317.607	87.44
317.836	79.44
318.065	86.44
318.295	88.44
318.524	84.44
318.753	94.44
318.983	78.44
319.212	79.44
319.441	94.44
319.67	86.44
319.9	85.44
320.129	101.44
320.358	82.44
320.587	83.44
320.816	80.44
321.046	83.44
321.275	95.44
321.504	85.44
321.733	84.44
321.962	92.44
322.191	95.44
322.42	99.44
322.649	90.44
322.878	88.44
323.108	90.44
323.337	74.44
323.566	83.44
323.795	82.44
324.024	89.44
324.253	82.44
324.482	87.44
324.71	78.44
324.939	91.44
325.168	91.44
325.397	95.44
325.626	79.44
325.855	85.44
326.084	93.44
326.313	87.44
326.542	83.44
326.77	90.44
326.999	95.44
327.228	94.44
327.457	86.44
327.686	101.44
327.914	84.44
328.143	84.44
328.372	87.44
328.6	82.44
328.829	72.44
329.058	98.44
329.287	90.44
329.515	90.44
329.744	86.44
329.972	86.44
330.201	84.44
330.43	88.44
330.658	78.44
330.887	74.44
331.115	98.44
331.344	85.44
331.572	89.44
331.801	88.44
332.03	87.44
332.258	86.44
332.486	101.44
332.715	81.44
332.943	90.44
333.172	104.44
333.4	79.44
333.629	90.44
333.857	85.44
334.085	80.44
334.314	80.44
334.542	91.44
334.771	76.44
334.999	107.44
335.227	93.44
335.455	84.44
335.684	96.44
335.912	78.44
336.14	84.44
336.369	79.44
336.597	82.44
336.825	86.44
337.053	89.44
337.281	95.44
337.51	86.44
337.738	86.44
337.966	71.44
338.194	82.44
338.422	93.44
338.65	73.44
338.878	83.44
339.106	74.44
339.334	91.44
339.562	85.44
339.79	86.44
340.018	88.44
340.246	65.44
340.474	70.44
340.702	79.44
340.93	75.44
341.158	95.44
341.386	90.44
341.614	77.44
341.842	99.44
342.07	72.44
342.298	86.44
342.526	82.44
342.754	104.44
342.981	96.44
343.209	90.44
343.437	91.44
343.665	87.44
343.893	86.44
344.12	90.44
344.348	80.44
344.576	92.44
344.804	79.44
345.031	84.44
345.259	96.44
345.487	83.44
345.714	79.44
345.942	103.44
346.17	83.44
346.397	76.44
346.625	90.44
346.853	86.44
347.08	83.44
347.308	88.44
347.535	101.44
347.763	98.44
347.99	80.44
348.218	89.44
348.445	79.44
348.673	74.44
348.9	89.44
349.128	90.44
349.355	78.44
349.583	90.44
349.81	80.44
350.037	78.44
350.265	84.44
350.492	94.44
350.72	84.44
350.947	91.44
351.174	88.44
351.402	75.44
351.629	82.44
351.856	86.44
352.083	78.44
352.311	79.44
352.538	91.44
352.765	83.44
352.992	96.44
353.22	89.44
353.447	77.44
353.674	94.44
353.901	92.44
354.128	84.44
354.355	75.44
354.583	69.44
354.81	85.44
355.037	88.44
355.264	96.44
355.491	90.44
355.718	91.44
355.945	81.44
356.172	79.44
356.399	82.44
356.626	85.44
356.853	87.44
357.08	90.44
357.307	90.44
357.534	80.44
357.761	84.44
357.988	86.44
358.215	72.44
358.441	78.44
358.668	94.44
358.895	86.44
359.122	94.44
359.349	93.44
359.576	101.44
359.802	83.44
360.029	87.44
360.256	83.44
360.483	78.44
360.709	74.44
360.936	99.44
361.163	78.44
361.39	82.44
361.616	87.44
361.843	108.44
362.07	94.44
362.296	97.44
362.523	94.44
362.749	88.44
362.976	99.44
363.203	92.44
363.429	91.44
363.656	97.44
363.882	79.44
364.109	79.44
364.335	74.44
364.562	86.44
364.788	88.44
365.015	88.44
365.241	78.44
365.468	85.44
365.694	81.44
365.92	98.44
366.147	94.44
366.373	99.44
