Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-53-25-548.txt Node
Date: Tue Jul 23 11:53:25 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.62
223.4	-19.62
223.635	-19.62
223.869	-13.62
224.104	-15.62
224.338	-17.62
224.573	-10.62
224.808	-19.62
225.042	-11.62
225.277	0.38
225.511	-3.62
225.746	1.38
225.98	12.38
226.215	12.38
226.449	8.38
226.683	22.38
226.918	17.38
227.152	37.38
227.387	28.38
227.621	44.38
227.856	47.38
228.09	51.38
228.324	60.38
228.559	55.38
228.793	67.38
229.027	76.38
229.262	89.38
229.496	77.38
229.73	104.38
229.964	102.38
230.199	106.38
230.433	97.38
230.667	105.38
230.901	92.38
231.136	98.38
231.37	89.38
231.604	93.38
231.838	106.38
232.072	91.38
232.306	103.38
232.541	104.38
232.775	85.38
233.009	115.38
233.243	118.38
233.477	114.38
233.711	127.38
233.945	122.38
234.179	123.38
234.413	121.38
234.647	141.38
234.881	124.38
235.115	124.38
235.349	118.38
235.583	106.38
235.817	114.38
236.051	131.38
236.285	119.38
236.519	134.38
236.753	116.38
236.987	137.38
237.221	124.38
237.455	136.38
237.689	137.38
237.922	140.38
238.156	141.38
238.39	145.38
238.624	178.38
238.858	163.38
239.091	144.38
239.325	144.38
239.559	137.38
239.793	150.38
240.027	170.38
240.26	170.38
240.494	145.38
240.728	145.38
240.961	179.38
241.195	164.38
241.429	154.38
241.662	155.38
241.896	161.38
242.13	145.38
242.363	137.38
242.597	133.38
242.83	158.38
243.064	159.38
243.298	167.38
243.531	165.38
243.765	179.38
243.998	165.38
244.232	157.38
244.465	153.38
244.699	158.38
244.932	170.38
245.166	159.38
245.399	150.38
245.633	158.38
245.866	173.38
246.099	165.38
246.333	167.38
246.566	202.38
246.8	195.38
247.033	196.38
247.266	173.38
247.5	176.38
247.733	172.38
247.966	173.38
248.2	181.38
248.433	184.38
248.666	210.38
248.899	202.38
249.133	195.38
249.366	239.38
249.599	240.38
249.832	230.38
250.066	218.38
250.299	191.38
250.532	183.38
250.765	194.38
250.998	192.38
251.231	172.38
251.465	199.38
251.698	200.38
251.931	186.38
252.164	189.38
252.397	210.38
252.63	232.38
252.863	263.38
253.096	268.38
253.329	260.38
253.562	245.38
253.795	253.38
254.028	308.38
254.261	288.38
254.494	277.38
254.727	259.38
254.96	243.38
255.193	261.38
255.426	268.38
255.659	199.38
255.892	198.38
256.124	216.38
256.357	239.38
256.59	296.38
256.823	246.38
257.056	225.38
257.289	206.38
257.521	226.38
257.754	257.38
257.987	279.38
258.22	240.38
258.452	233.38
258.685	255.38
258.918	286.38
259.151	278.38
259.383	320.38
259.616	323.38
259.849	323.38
260.081	361.38
260.314	407.38
260.547	329.38
260.779	332.38
261.012	376.38
261.244	350.38
261.477	368.38
261.71	332.38
261.942	274.38
262.175	272.38
262.407	272.38
262.64	283.38
262.872	330.38
263.105	342.38
263.337	371.38
263.57	332.38
263.802	241.38
264.035	231.38
264.267	220.38
264.499	203.38
264.732	183.38
264.964	165.38
265.197	185.38
265.429	182.38
265.661	215.38
265.894	198.38
266.126	211.38
266.358	231.38
266.591	295.38
266.823	329.38
267.055	320.38
267.287	291.38
267.52	282.38
267.752	291.38
267.984	317.38
268.216	325.38
268.448	268.38
268.681	257.38
268.913	255.38
269.145	288.38
269.377	284.38
269.609	295.38
269.841	279.38
270.073	281.38
270.306	292.38
270.538	315.38
270.77	297.38
271.002	323.38
271.234	321.38
271.466	323.38
271.698	325.38
271.93	297.38
272.162	320.38
272.394	294.38
272.626	303.38
272.858	296.38
273.09	312.38
273.322	292.38
273.553	258.38
273.785	296.38
274.017	389.38
274.249	466.38
274.481	482.38
274.713	535.38
274.945	597.38
275.176	628.38
275.408	556.38
275.64	538.38
275.872	508.38
276.104	440.38
276.335	384.38
276.567	403.38
276.799	378.38
277.031	439.38
277.262	316.38
277.494	288.38
277.726	264.38
277.957	293.38
278.189	318.38
278.421	299.38
278.652	304.38
278.884	286.38
279.115	277.38
279.347	262.38
279.579	265.38
279.81	272.38
280.042	267.38
280.273	281.38
280.505	272.38
280.736	228.38
280.968	223.38
281.199	240.38
281.431	256.38
281.662	263.38
281.894	264.38
282.125	275.38
282.356	290.38
282.588	302.38
282.819	251.38
283.051	300.38
283.282	341.38
283.513	402.38
283.745	468.38
283.976	434.38
284.207	389.38
284.439	435.38
284.67	398.38
284.901	360.38
285.132	376.38
285.364	398.38
285.595	375.38
285.826	399.38
286.057	404.38
286.288	401.38
286.52	412.38
286.751	436.38
286.982	426.38
287.213	346.38
287.444	366.38
287.675	383.38
287.906	374.38
288.138	312.38
288.369	299.38
288.6	288.38
288.831	291.38
289.062	356.38
289.293	368.38
289.524	329.38
289.755	345.38
289.986	359.38
290.217	301.38
290.448	252.38
290.679	221.38
290.91	208.38
291.141	229.38
291.371	231.38
291.602	212.38
291.833	208.38
292.064	224.38
292.295	280.38
292.526	280.38
292.757	305.38
292.987	326.38
293.218	329.38
293.449	338.38
293.68	356.38
293.91	377.38
294.141	368.38
294.372	371.38
294.603	314.38
294.833	339.38
295.064	401.38
295.295	395.38
295.525	297.38
295.756	256.38
295.987	231.38
296.217	231.38
296.448	228.38
296.679	215.38
296.909	263.38
297.14	266.38
297.37	313.38
297.601	301.38
297.831	259.38
298.062	270.38
298.292	320.38
298.523	305.38
298.753	381.38
298.984	334.38
299.214	279.38
299.445	261.38
299.675	246.38
299.905	237.38
300.136	227.38
300.366	230.38
300.597	248.38
300.827	223.38
301.057	220.38
301.288	239.38
301.518	240.38
301.748	274.38
301.979	288.38
302.209	309.38
302.439	307.38
302.669	277.38
302.9	253.38
303.13	244.38
303.36	244.38
303.59	247.38
303.82	239.38
304.051	272.38
304.281	292.38
304.511	285.38
304.741	254.38
304.971	252.38
305.201	270.38
305.431	283.38
305.661	216.38
305.891	244.38
306.121	236.38
306.352	217.38
306.582	193.38
306.812	189.38
307.042	198.38
307.272	191.38
307.502	202.38
307.731	194.38
307.961	212.38
308.191	198.38
308.421	185.38
308.651	202.38
308.881	185.38
309.111	187.38
309.341	222.38
309.571	208.38
309.8	215.38
310.03	214.38
310.26	216.38
310.49	221.38
310.72	206.38
310.949	199.38
311.179	209.38
311.409	223.38
311.639	245.38
311.868	312.38
312.098	369.38
312.328	390.38
312.557	380.38
312.787	387.38
313.017	352.38
313.246	366.38
313.476	384.38
313.706	313.38
313.935	288.38
314.165	228.38
314.394	223.38
314.624	221.38
314.853	217.38
315.083	229.38
315.312	221.38
315.542	216.38
315.771	199.38
316.001	182.38
316.23	184.38
316.46	186.38
316.689	195.38
316.919	201.38
317.148	208.38
317.377	214.38
317.607	201.38
317.836	214.38
318.065	238.38
318.295	243.38
318.524	270.38
318.753	221.38
318.983	213.38
319.212	207.38
319.441	212.38
319.67	256.38
319.9	265.38
320.129	240.38
320.358	215.38
320.587	197.38
320.816	206.38
321.046	244.38
321.275	278.38
321.504	251.38
321.733	260.38
321.962	256.38
322.191	248.38
322.42	233.38
322.649	225.38
322.878	254.38
323.108	243.38
323.337	233.38
323.566	226.38
323.795	234.38
324.024	236.38
324.253	216.38
324.482	217.38
324.71	240.38
324.939	252.38
325.168	234.38
325.397	205.38
325.626	206.38
325.855	214.38
326.084	225.38
326.313	194.38
326.542	194.38
326.77	194.38
326.999	210.38
327.228	225.38
327.457	225.38
327.686	226.38
327.914	194.38
328.143	212.38
328.372	193.38
328.6	212.38
328.829	210.38
329.058	190.38
329.287	202.38
329.515	208.38
329.744	220.38
329.972	194.38
330.201	191.38
330.43	194.38
330.658	218.38
330.887	232.38
331.115	217.38
331.344	219.38
331.572	210.38
331.801	208.38
332.03	213.38
332.258	201.38
332.486	234.38
332.715	218.38
332.943	235.38
333.172	214.38
333.4	234.38
333.629	241.38
333.857	275.38
334.085	256.38
334.314	255.38
334.542	256.38
334.771	232.38
334.999	216.38
335.227	212.38
335.455	233.38
335.684	253.38
335.912	262.38
336.14	276.38
336.369	284.38
336.597	268.38
336.825	296.38
337.053	331.38
337.281	261.38
337.51	222.38
337.738	221.38
337.966	242.38
338.194	265.38
338.422	244.38
338.65	213.38
338.878	227.38
339.106	205.38
339.334	228.38
339.562	223.38
339.79	216.38
340.018	222.38
340.246	236.38
340.474	254.38
340.702	271.38
340.93	277.38
341.158	287.38
341.386	237.38
341.614	234.38
341.842	232.38
342.07	238.38
342.298	283.38
342.526	284.38
342.754	254.38
342.981	254.38
343.209	228.38
343.437	254.38
343.665	262.38
343.893	271.38
344.12	300.38
344.348	348.38
344.576	308.38
344.804	286.38
345.031	208.38
345.259	210.38
345.487	214.38
345.714	238.38
345.942	246.38
346.17	266.38
346.397	270.38
346.625	229.38
346.853	224.38
347.08	211.38
347.308	230.38
347.535	245.38
347.763	278.38
347.99	231.38
348.218	224.38
348.445	238.38
348.673	224.38
348.9	230.38
349.128	225.38
349.355	231.38
349.583	233.38
349.81	220.38
350.037	227.38
350.265	212.38
350.492	192.38
350.72	188.38
350.947	199.38
351.174	199.38
351.402	186.38
351.629	200.38
351.856	198.38
352.083	226.38
352.311	223.38
352.538	229.38
352.765	237.38
352.992	219.38
353.22	200.38
353.447	232.38
353.674	225.38
353.901	223.38
354.128	215.38
354.355	213.38
354.583	220.38
354.81	215.38
355.037	230.38
355.264	234.38
355.491	227.38
355.718	264.38
355.945	247.38
356.172	237.38
356.399	228.38
356.626	284.38
356.853	337.38
357.08	366.38
357.307	368.38
357.534	294.38
357.761	290.38
357.988	366.38
358.215	401.38
358.441	389.38
358.668	342.38
358.895	314.38
359.122	263.38
359.349	276.38
359.576	309.38
359.802	253.38
360.029	224.38
360.256	233.38
360.483	265.38
360.709	334.38
360.936	347.38
361.163	300.38
361.39	244.38
361.616	239.38
361.843	260.38
362.07	329.38
362.296	282.38
362.523	225.38
362.749	210.38
362.976	220.38
363.203	253.38
363.429	282.38
363.656	232.38
363.882	219.38
364.109	216.38
364.335	225.38
364.562	236.38
364.788	234.38
365.015	264.38
365.241	253.38
365.468	214.38
365.694	205.38
365.92	181.38
366.147	202.38
366.373	183.38
366.599	199.38
366.826	196.38
367.052	190.38
367.278	191.38
367.505	194.38
367.731	194.38
367.957	217.38
368.184	237.38
368.41	245.38
368.636	231.38
368.862	220.38
369.089	231.38
369.315	208.38
369.541	201.38
369.767	208.38
369.993	211.38
370.219	215.38
370.445	224.38
370.672	242.38
370.898	272.38
371.124	227.38
371.35	209.38
371.576	217.38
371.802	227.38
372.028	249.38
372.254	287.38
372.48	244.38
372.706	228.38
372.932	248.38
373.158	263.38
373.384	287.38
373.61	356.38
373.835	367.38
374.061	290.38
374.287	252.38
374.513	296.38
374.739	359.38
374.965	354.38
375.191	329.38
375.416	245.38
375.642	261.38
375.868	275.38
376.094	298.38
376.319	243.38
376.545	248.38
376.771	285.38
376.997	255.38
377.222	207.38
377.448	183.38
377.674	193.38
377.899	173.38
378.125	179.38
378.35	180.38
378.576	184.38
378.802	212.38
379.027	209.38
379.253	224.38
379.478	225.38
379.704	240.38
379.929	253.38
380.155	238.38
380.38	232.38
380.606	221.38
