Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-59-37-525.txt Node
Date: Tue Jul 23 11:59:37 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	0.56
223.4	0.56
223.635	0.56
223.869	-8.44
224.104	-30.44
224.338	-20.44
224.573	-21.44
224.808	-13.44
225.042	-8.44
225.277	-11.44
225.511	-2.44
225.746	-7.44
225.98	9.56
226.215	14.56
226.449	14.56
226.683	23.56
226.918	31.56
227.152	29.56
227.387	27.56
227.621	34.56
227.856	46.56
228.09	42.56
228.324	58.56
228.559	67.56
228.793	83.56
229.027	148.56
229.262	165.56
229.496	160.56
229.73	158.56
229.964	205.56
230.199	215.56
230.433	220.56
230.667	211.56
230.901	215.56
231.136	179.56
231.37	230.56
231.604	212.56
231.838	236.56
232.072	226.56
232.306	254.56
232.541	251.56
232.775	238.56
233.009	271.56
233.243	291.56
233.477	299.56
233.711	336.56
233.945	354.56
234.179	332.56
234.413	362.56
234.647	398.56
234.881	472.56
235.115	404.56
235.349	389.56
235.583	347.56
235.817	367.56
236.051	382.56
236.285	433.56
236.519	465.56
236.753	442.56
236.987	430.56
237.221	410.56
237.455	414.56
237.689	428.56
237.922	462.56
238.156	485.56
238.39	550.56
238.624	682.56
238.858	596.56
239.091	498.56
239.325	545.56
239.559	493.56
239.793	540.56
240.027	654.56
240.26	595.56
240.494	590.56
240.728	607.56
240.961	709.56
241.195	674.56
241.429	643.56
241.662	631.56
241.896	504.56
242.13	484.56
242.363	476.56
242.597	490.56
242.83	546.56
243.064	549.56
243.298	595.56
243.531	620.56
243.765	657.56
243.998	637.56
244.232	593.56
244.465	602.56
244.699	598.56
244.932	666.56
245.166	638.56
245.399	552.56
245.633	552.56
245.866	572.56
246.099	604.56
246.333	748.56
246.566	780.56
246.8	780.56
247.033	754.56
247.266	702.56
247.5	709.56
247.733	692.56
247.966	650.56
248.2	686.56
248.433	786.56
248.666	847.56
248.899	845.56
249.133	888.56
249.366	1032.56
249.599	1054.56
249.832	971.56
250.066	817.56
250.299	854.56
250.532	817.56
250.765	834.56
250.998	757.56
251.231	721.56
251.465	791.56
251.698	840.56
251.931	807.56
252.164	853.56
252.397	949.56
252.63	1056.56
252.863	1145.56
253.096	1219.56
253.329	1181.56
253.562	1136.56
253.795	1251.56
254.028	1388.56
254.261	1413.56
254.494	1294.56
254.727	1168.56
254.96	1148.56
255.193	1190.56
255.426	1150.56
255.659	885.56
255.892	813.56
256.124	881.56
256.357	1047.56
256.59	1224.56
256.823	1144.56
257.056	982.56
257.289	944.56
257.521	986.56
257.754	1172.56
257.987	1320.56
258.22	1131.56
258.452	1027.56
258.685	1143.56
258.918	1308.56
259.151	1230.56
259.383	1317.56
259.616	1500.56
259.849	1562.56
260.081	1752.56
260.314	1934.56
260.547	1480.56
260.779	1503.56
261.012	1727.56
261.244	1656.56
261.477	1696.56
261.71	1575.56
261.942	1308.56
262.175	1288.56
262.407	1262.56
262.64	1306.56
262.872	1515.56
263.105	1636.56
263.337	1745.56
263.57	1537.56
263.802	1027.56
264.035	902.56
264.267	890.56
264.499	771.56
264.732	687.56
264.964	694.56
265.197	711.56
265.429	785.56
265.661	814.56
265.894	858.56
266.126	913.56
266.358	1054.56
266.591	1251.56
266.823	1506.56
267.055	1433.56
267.287	1258.56
267.52	1262.56
267.752	1340.56
267.984	1482.56
268.216	1359.56
268.448	1135.56
268.681	1123.56
268.913	1218.56
269.145	1293.56
269.377	1292.56
269.609	1339.56
269.841	1238.56
270.073	1311.56
270.306	1389.56
270.538	1408.56
270.77	1411.56
271.002	1421.56
271.234	1474.56
271.466	1529.56
271.698	1509.56
271.93	1462.56
272.162	1481.56
272.394	1451.56
272.626	1425.56
272.858	1482.56
273.09	1528.56
273.322	1333.56
273.553	1288.56
273.785	1526.56
274.017	2021.56
274.249	2480.56
274.481	2612.56
274.713	2847.56
274.945	3244.56
275.176	3362.56
275.408	2945.56
275.64	2697.56
275.872	2716.56
276.104	2243.56
276.335	2001.56
276.567	1913.56
276.799	1979.56
277.031	2124.56
277.262	1630.56
277.494	1251.56
277.726	1202.56
277.957	1329.56
278.189	1534.56
278.421	1481.56
278.652	1454.56
278.884	1380.56
279.115	1276.56
279.347	1204.56
279.579	1196.56
279.81	1206.56
280.042	1241.56
280.273	1244.56
280.505	1163.56
280.736	1033.56
280.968	1023.56
281.199	1124.56
281.431	1236.56
281.662	1225.56
281.894	1164.56
282.125	1258.56
282.356	1355.56
282.588	1399.56
282.819	1271.56
283.051	1396.56
283.282	1708.56
283.513	1986.56
283.745	2202.56
283.976	2160.56
284.207	2054.56
284.439	2102.56
284.67	2068.56
284.901	1801.56
285.132	1950.56
285.364	2066.56
285.595	1918.56
285.826	1995.56
286.057	2107.56
286.288	1952.56
286.52	2071.56
286.751	2162.56
286.982	2115.56
287.213	1837.56
287.444	1808.56
287.675	1877.56
287.906	1842.56
288.138	1551.56
288.369	1405.56
288.6	1294.56
288.831	1349.56
289.062	1585.56
289.293	1735.56
289.524	1644.56
289.755	1643.56
289.986	1677.56
290.217	1450.56
290.448	1094.56
290.679	982.56
290.91	904.56
291.141	942.56
291.371	953.56
291.602	995.56
291.833	988.56
292.064	1059.56
292.295	1232.56
292.526	1394.56
292.757	1460.56
292.987	1584.56
293.218	1549.56
293.449	1586.56
293.68	1708.56
293.91	1630.56
294.141	1662.56
294.372	1528.56
294.603	1436.56
294.833	1599.56
295.064	1845.56
295.295	1753.56
295.525	1358.56
