Data from NiCl2@0.125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-28-22-601.txt Node
Date: Thu Jul 25 18:28:22 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.69
223.4	-13.69
223.635	-13.69
223.869	-36.69
224.104	-20.69
224.338	-3.69
224.573	-2.69
224.808	0.31
225.042	-1.69
225.277	-10.69
225.511	12.31
225.746	-9.69
225.98	3.31
226.215	8.31
226.449	17.31
226.683	18.31
226.918	25.31
227.152	14.31
227.387	33.31
227.621	31.31
227.856	29.31
228.09	50.31
228.324	40.31
228.559	38.31
228.793	57.31
229.027	114.31
229.262	118.31
229.496	125.31
229.73	123.31
229.964	139.31
230.199	122.31
230.433	123.31
230.667	140.31
230.901	140.31
231.136	132.31
231.37	134.31
231.604	160.31
231.838	146.31
232.072	154.31
232.306	144.31
232.541	158.31
232.775	155.31
233.009	172.31
233.243	159.31
233.477	158.31
233.711	158.31
233.945	147.31
234.179	161.31
234.413	164.31
234.647	172.31
234.881	158.31
235.115	189.31
235.349	161.31
235.583	174.31
235.817	183.31
236.051	169.31
236.285	182.31
236.519	157.31
236.753	182.31
236.987	171.31
237.221	159.31
237.455	185.31
237.689	185.31
237.922	179.31
238.156	198.31
238.39	190.31
238.624	183.31
238.858	175.31
239.091	175.31
239.325	181.31
239.559	212.31
239.793	202.31
240.027	188.31
240.26	204.31
240.494	195.31
240.728	217.31
240.961	211.31
241.195	208.31
241.429	222.31
241.662	216.31
241.896	226.31
242.13	220.31
242.363	216.31
242.597	230.31
242.83	227.31
243.064	210.31
243.298	227.31
243.531	223.31
243.765	221.31
243.998	242.31
244.232	246.31
244.465	238.31
244.699	254.31
244.932	253.31
245.166	255.31
245.399	238.31
245.633	254.31
245.866	273.31
246.099	245.31
246.333	245.31
246.566	257.31
246.8	251.31
247.033	259.31
247.266	250.31
247.5	255.31
247.733	266.31
247.966	272.31
248.2	267.31
248.433	279.31
248.666	292.31
248.899	270.31
249.133	280.31
249.366	297.31
249.599	301.31
249.832	285.31
250.066	291.31
250.299	282.31
250.532	287.31
250.765	292.31
250.998	302.31
251.231	299.31
251.465	310.31
251.698	287.31
251.931	314.31
252.164	311.31
252.397	310.31
252.63	318.31
252.863	330.31
253.096	317.31
253.329	323.31
253.562	303.31
253.795	327.31
254.028	303.31
254.261	319.31
254.494	307.31
254.727	335.31
254.96	319.31
255.193	324.31
255.426	349.31
255.659	350.31
255.892	318.31
256.124	337.31
256.357	334.31
256.59	350.31
256.823	332.31
257.056	339.31
257.289	365.31
257.521	350.31
257.754	364.31
257.987	355.31
258.22	354.31
258.452	353.31
258.685	351.31
258.918	371.31
259.151	342.31
259.383	354.31
259.616	352.31
259.849	364.31
260.081	370.31
260.314	369.31
260.547	373.31
260.779	365.31
261.012	374.31
261.244	396.31
261.477	387.31
261.71	382.31
261.942	392.31
262.175	391.31
262.407	378.31
262.64	391.31
262.872	385.31
263.105	390.31
263.337	408.31
263.57	421.31
263.802	372.31
264.035	412.31
264.267	427.31
264.499	418.31
264.732	407.31
264.964	422.31
265.197	419.31
265.429	401.31
265.661	422.31
265.894	411.31
266.126	421.31
266.358	427.31
266.591	423.31
266.823	415.31
267.055	421.31
267.287	431.31
267.52	421.31
267.752	427.31
267.984	455.31
268.216	447.31
268.448	446.31
268.681	462.31
268.913	457.31
269.145	453.31
269.377	448.31
269.609	443.31
269.841	443.31
270.073	443.31
270.306	451.31
270.538	456.31
270.77	443.31
271.002	462.31
271.234	470.31
271.466	451.31
271.698	424.31
271.93	477.31
272.162	471.31
272.394	481.31
272.626	491.31
272.858	456.31
273.09	471.31
273.322	498.31
273.553	465.31
273.785	465.31
274.017	475.31
274.249	474.31
274.481	484.31
274.713	484.31
274.945	479.31
275.176	494.31
275.408	495.31
275.64	497.31
275.872	485.31
276.104	505.31
276.335	495.31
276.567	529.31
276.799	509.31
277.031	494.31
277.262	493.31
277.494	483.31
277.726	500.31
277.957	499.31
278.189	480.31
278.421	512.31
278.652	512.31
278.884	511.31
279.115	542.31
279.347	517.31
279.579	523.31
279.81	552.31
280.042	536.31
280.273	549.31
280.505	521.31
280.736	543.31
280.968	548.31
281.199	564.31
281.431	554.31
281.662	543.31
281.894	544.31
282.125	524.31
282.356	566.31
282.588	570.31
282.819	578.31
283.051	571.31
283.282	550.31
283.513	580.31
283.745	574.31
283.976	565.31
284.207	574.31
284.439	577.31
284.67	556.31
284.901	593.31
285.132	573.31
285.364	600.31
285.595	584.31
285.826	585.31
286.057	594.31
286.288	588.31
286.52	596.31
286.751	585.31
286.982	620.31
287.213	613.31
287.444	594.31
287.675	625.31
287.906	618.31
288.138	631.31
288.369	608.31
288.6	614.31
288.831	616.31
289.062	623.31
289.293	630.31
289.524	600.31
289.755	603.31
289.986	622.31
290.217	617.31
290.448	623.31
290.679	622.31
290.91	629.31
291.141	624.31
291.371	637.31
291.602	642.31
291.833	623.31
292.064	646.31
292.295	648.31
292.526	624.31
292.757	651.31
292.987	667.31
293.218	636.31
293.449	638.31
293.68	615.31
293.91	631.31
294.141	666.31
294.372	638.31
294.603	656.31
294.833	637.31
295.064	643.31
295.295	647.31
295.525	651.31
295.756	659.31
295.987	635.31
296.217	663.31
296.448	649.31
296.679	661.31
296.909	640.31
297.14	647.31
297.37	672.31
297.601	682.31
297.831	666.31
298.062	700.31
298.292	715.31
298.523	709.31
298.753	709.31
298.984	697.31
299.214	663.31
299.445	674.31
299.675	684.31
299.905	706.31
300.136	682.31
300.366	683.31
300.597	706.31
300.827	725.31
301.057	694.31
301.288	721.31
301.518	720.31
301.748	741.31
301.979	735.31
302.209	709.31
302.439	738.31
302.669	702.31
302.9	709.31
303.13	690.31
303.36	700.31
303.59	698.31
