Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-06-35-754.txt Node
Date: Mon Jul 22 16:06:35 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.25
223.4	-16.25
223.635	-16.25
223.869	-31.25
224.104	-33.25
224.338	-21.25
224.573	-4.25
224.808	-6.25
225.042	6.75
225.277	-4.25
225.511	8.75
225.746	11.75
225.98	8.75
226.215	12.75
226.449	7.75
226.683	11.75
226.918	24.75
227.152	23.75
227.387	41.75
227.621	28.75
227.856	37.75
228.09	35.75
228.324	53.75
228.559	43.75
228.793	56.75
229.027	69.75
229.262	73.75
229.496	74.75
229.73	73.75
229.964	75.75
230.199	81.75
230.433	69.75
230.667	77.75
230.901	65.75
231.136	83.75
231.37	92.75
231.604	99.75
231.838	88.75
232.072	75.75
232.306	75.75
232.541	75.75
232.775	91.75
233.009	96.75
233.243	100.75
233.477	88.75
233.711	96.75
233.945	90.75
234.179	88.75
234.413	103.75
234.647	98.75
234.881	92.75
235.115	90.75
235.349	94.75
235.583	93.75
235.817	93.75
236.051	89.75
236.285	90.75
236.519	78.75
236.753	81.75
236.987	93.75
237.221	97.75
237.455	102.75
237.689	109.75
237.922	107.75
238.156	98.75
238.39	94.75
238.624	77.75
238.858	102.75
239.091	94.75
239.325	88.75
239.559	86.75
239.793	93.75
240.027	102.75
240.26	107.75
240.494	113.75
240.728	120.75
240.961	100.75
241.195	86.75
241.429	99.75
241.662	87.75
241.896	118.75
242.13	96.75
242.363	96.75
242.597	100.75
242.83	105.75
243.064	105.75
243.298	88.75
243.531	104.75
243.765	109.75
243.998	105.75
244.232	124.75
244.465	113.75
244.699	97.75
244.932	112.75
245.166	106.75
245.399	100.75
245.633	113.75
245.866	113.75
246.099	100.75
246.333	120.75
246.566	104.75
246.8	105.75
247.033	101.75
247.266	114.75
247.5	109.75
247.733	109.75
247.966	124.75
248.2	109.75
248.433	124.75
248.666	124.75
248.899	121.75
249.133	111.75
249.366	124.75
249.599	122.75
249.832	126.75
250.066	124.75
250.299	117.75
250.532	129.75
250.765	112.75
250.998	117.75
251.231	120.75
251.465	120.75
251.698	118.75
251.931	126.75
252.164	96.75
252.397	129.75
252.63	122.75
252.863	124.75
253.096	123.75
253.329	119.75
253.562	120.75
253.795	122.75
254.028	135.75
254.261	130.75
254.494	132.75
254.727	154.75
254.96	126.75
255.193	128.75
255.426	122.75
255.659	130.75
255.892	128.75
256.124	134.75
256.357	129.75
256.59	136.75
256.823	121.75
257.056	148.75
257.289	122.75
257.521	123.75
257.754	140.75
257.987	127.75
258.22	123.75
258.452	142.75
258.685	138.75
258.918	122.75
259.151	125.75
259.383	135.75
259.616	142.75
259.849	133.75
260.081	132.75
260.314	142.75
260.547	130.75
260.779	137.75
261.012	149.75
261.244	124.75
261.477	124.75
261.71	128.75
261.942	116.75
262.175	140.75
262.407	140.75
262.64	126.75
262.872	127.75
263.105	114.75
263.337	123.75
263.57	126.75
263.802	146.75
264.035	135.75
264.267	136.75
264.499	149.75
264.732	124.75
264.964	138.75
265.197	154.75
265.429	140.75
265.661	126.75
265.894	136.75
266.126	136.75
266.358	142.75
266.591	149.75
266.823	164.75
267.055	139.75
267.287	155.75
267.52	143.75
267.752	138.75
267.984	140.75
268.216	142.75
268.448	167.75
268.681	142.75
268.913	168.75
269.145	149.75
269.377	155.75
269.609	154.75
269.841	156.75
270.073	158.75
270.306	145.75
270.538	144.75
270.77	156.75
271.002	148.75
271.234	155.75
271.466	164.75
271.698	128.75
271.93	144.75
272.162	155.75
272.394	168.75
272.626	156.75
272.858	159.75
273.09	166.75
273.322	147.75
273.553	171.75
273.785	168.75
274.017	162.75
274.249	164.75
274.481	168.75
274.713	163.75
274.945	155.75
275.176	169.75
275.408	157.75
275.64	161.75
275.872	172.75
276.104	187.75
276.335	158.75
276.567	155.75
276.799	166.75
277.031	163.75
277.262	171.75
