Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-57-02-534.txt Node
Date: Tue Jul 23 11:57:02 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12
223.4	-12
223.635	-12
223.869	-16
224.104	-12
224.338	-20
224.573	-14
224.808	-7
225.042	-9
225.277	0
225.511	-6
225.746	12
225.98	1
226.215	15
226.449	5
226.683	16
226.918	22
227.152	25
227.387	33
227.621	43
227.856	45
228.09	30
228.324	48
228.559	52
228.793	84
229.027	140
229.262	143
229.496	171
229.73	164
229.964	191
230.199	197
230.433	200
230.667	193
230.901	185
231.136	197
231.37	207
231.604	229
231.838	224
232.072	237
232.306	239
232.541	239
232.775	226
233.009	240
233.243	289
233.477	291
233.711	339
233.945	315
234.179	321
234.413	328
234.647	388
234.881	447
235.115	424
235.349	385
235.583	350
235.817	330
236.051	366
236.285	397
236.519	444
236.753	422
236.987	399
237.221	379
237.455	393
237.689	419
237.922	452
238.156	468
238.39	536
238.624	633
238.858	543
239.091	453
239.325	479
239.559	471
239.793	510
240.027	616
240.26	583
240.494	543
240.728	574
240.961	645
241.195	610
241.429	618
241.662	576
241.896	510
242.13	472
242.363	433
242.597	456
242.83	517
243.064	517
243.298	576
243.531	591
243.765	624
243.998	601
244.232	600
244.465	568
244.699	564
244.932	624
245.166	595
245.399	539
245.633	522
245.866	551
246.099	593
246.333	680
246.566	707
246.8	730
247.033	687
247.266	652
247.5	658
247.733	639
247.966	637
248.2	643
248.433	714
248.666	788
248.899	789
249.133	820
249.366	932
249.599	1004
249.832	923
250.066	775
250.299	779
250.532	779
250.765	775
250.998	695
251.231	676
251.465	739
251.698	783
251.931	785
252.164	789
252.397	856
252.63	994
252.863	1128
253.096	1126
253.329	1067
253.562	1018
253.795	1168
254.028	1283
254.261	1299
254.494	1168
254.727	1089
254.96	1062
255.193	1101
255.426	1057
255.659	839
255.892	783
256.124	824
256.357	991
256.59	1164
256.823	1112
257.056	931
257.289	892
257.521	915
257.754	1080
257.987	1248
258.22	1069
258.452	982
258.685	1089
258.918	1197
259.151	1205
259.383	1304
259.616	1425
259.849	1492
260.081	1639
260.314	1806
260.547	1395
260.779	1442
261.012	1622
261.244	1546
261.477	1556
261.71	1455
261.942	1233
262.175	1231
262.407	1181
262.64	1207
262.872	1416
263.105	1556
263.337	1626
263.57	1463
263.802	1021
264.035	895
264.267	847
264.499	745
264.732	681
264.964	667
265.197	692
265.429	751
265.661	806
265.894	839
266.126	862
266.358	981
266.591	1199
266.823	1395
267.055	1364
267.287	1210
267.52	1240
267.752	1263
267.984	1408
