Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-50-50-564.txt Node
Date: Tue Jul 23 11:50:50 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-5.06
223.4	-5.06
223.635	-5.06
223.869	-27.06
224.104	-18.06
224.338	-12.06
224.573	-26.06
224.808	-11.06
225.042	-15.06
225.277	-10.06
225.511	-1.06
225.746	0.94
225.98	15.94
226.215	12.94
226.449	18.94
226.683	20.94
226.918	29.94
227.152	25.94
227.387	29.94
227.621	45.94
227.856	46.94
228.09	45.94
228.324	56.94
228.559	54.94
228.793	66.94
229.027	64.94
229.262	63.94
229.496	67.94
229.73	90.94
229.964	73.94
230.199	84.94
230.433	92.94
230.667	80.94
230.901	81.94
231.136	84.94
231.37	93.94
231.604	84.94
231.838	94.94
232.072	81.94
232.306	94.94
232.541	84.94
232.775	96.94
233.009	97.94
233.243	100.94
233.477	98.94
233.711	100.94
233.945	108.94
234.179	90.94
234.413	118.94
234.647	110.94
234.881	104.94
235.115	112.94
235.349	107.94
235.583	101.94
235.817	92.94
236.051	109.94
236.285	104.94
236.519	91.94
236.753	112.94
236.987	109.94
237.221	109.94
237.455	113.94
237.689	102.94
237.922	116.94
238.156	116.94
238.39	110.94
238.624	130.94
238.858	134.94
239.091	114.94
239.325	126.94
239.559	115.94
239.793	126.94
240.027	134.94
240.26	121.94
240.494	128.94
240.728	125.94
240.961	144.94
241.195	125.94
241.429	132.94
241.662	135.94
241.896	136.94
242.13	126.94
242.363	118.94
242.597	113.94
242.83	130.94
243.064	118.94
243.298	128.94
243.531	114.94
243.765	158.94
243.998	146.94
244.232	120.94
244.465	139.94
244.699	122.94
244.932	138.94
245.166	130.94
245.399	128.94
245.633	124.94
245.866	137.94
246.099	136.94
246.333	139.94
246.566	144.94
246.8	149.94
247.033	153.94
247.266	140.94
247.5	136.94
247.733	138.94
247.966	135.94
248.2	135.94
248.433	157.94
248.666	156.94
248.899	150.94
249.133	159.94
249.366	179.94
249.599	171.94
249.832	172.94
250.066	157.94
250.299	161.94
250.532	152.94
250.765	146.94
250.998	131.94
251.231	122.94
251.465	137.94
251.698	155.94
251.931	133.94
252.164	148.94
252.397	174.94
252.63	176.94
252.863	205.94
253.096	204.94
253.329	196.94
253.562	197.94
253.795	207.94
254.028	220.94
254.261	233.94
254.494	216.94
254.727	189.94
254.96	213.94
255.193	211.94
255.426	194.94
255.659	181.94
255.892	156.94
256.124	156.94
256.357	186.94
256.59	200.94
256.823	197.94
257.056	185.94
257.289	175.94
257.521	181.94
257.754	198.94
257.987	234.94
258.22	188.94
258.452	191.94
258.685	212.94
258.918	208.94
259.151	206.94
259.383	228.94
259.616	235.94
259.849	239.94
260.081	255.94
260.314	283.94
260.547	227.94
260.779	248.94
261.012	276.94
261.244	253.94
261.477	244.94
261.71	233.94
261.942	233.94
262.175	213.94
262.407	207.94
262.64	216.94
262.872	233.94
263.105	266.94
263.337	257.94
263.57	255.94
263.802	192.94
264.035	174.94
264.267	173.94
264.499	149.94
264.732	152.94
264.964	150.94
265.197	162.94
265.429	163.94
265.661	179.94
265.894	191.94
266.126	179.94
266.358	188.94
266.591	208.94
266.823	225.94
267.055	229.94
267.287	224.94
267.52	220.94
267.752	236.94
267.984	240.94
268.216	224.94
268.448	223.94
268.681	206.94
268.913	208.94
269.145	234.94
269.377	223.94
269.609	225.94
269.841	214.94
270.073	233.94
270.306	245.94
270.538	245.94
270.77	249.94
271.002	237.94
271.234	250.94
271.466	251.94
271.698	240.94
271.93	242.94
272.162	225.94
272.394	250.94
272.626	243.94
272.858	238.94
273.09	234.94
273.322	219.94
273.553	192.94
273.785	209.94
274.017	280.94
274.249	322.94
274.481	356.94
274.713	376.94
274.945	409.94
275.176	413.94
275.408	385.94
275.64	351.94
275.872	367.94
276.104	330.94
276.335	293.94
276.567	287.94
