Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-58-58-527.txt Node
Date: Tue Jul 23 11:58:58 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.06
223.4	-13.06
223.635	-13.06
223.869	-17.06
224.104	-18.06
224.338	-11.06
224.573	-16.06
224.808	-1.06
225.042	-26.06
225.277	-5.06
225.511	-8.06
225.746	-0.06
225.98	6.94
226.215	20.94
226.449	5.94
226.683	21.94
226.918	34.94
227.152	24.94
227.387	34.94
227.621	42.94
227.856	39.94
228.09	53.94
228.324	60.94
228.559	54.94
228.793	90.94
229.027	130.94
229.262	159.94
229.496	170.94
229.73	169.94
229.964	179.94
230.199	205.94
230.433	214.94
230.667	215.94
230.901	215.94
231.136	205.94
231.37	217.94
231.604	225.94
231.838	251.94
232.072	237.94
232.306	249.94
232.541	257.94
232.775	245.94
233.009	247.94
233.243	299.94
233.477	313.94
233.711	360.94
233.945	350.94
234.179	326.94
234.413	355.94
234.647	388.94
234.881	476.94
235.115	441.94
235.349	407.94
235.583	356.94
235.817	362.94
236.051	390.94
236.285	408.94
236.519	462.94
236.753	443.94
236.987	437.94
237.221	407.94
237.455	424.94
237.689	415.94
237.922	454.94
238.156	500.94
238.39	566.94
238.624	671.94
238.858	605.94
239.091	499.94
239.325	498.94
239.559	477.94
239.793	559.94
240.027	649.94
240.26	617.94
240.494	619.94
240.728	610.94
240.961	713.94
241.195	690.94
241.429	665.94
241.662	637.94
241.896	539.94
242.13	498.94
242.363	472.94
242.597	481.94
242.83	561.94
243.064	553.94
243.298	613.94
243.531	632.94
243.765	649.94
243.998	651.94
244.232	616.94
244.465	598.94
244.699	614.94
244.932	665.94
245.166	625.94
245.399	563.94
245.633	533.94
245.866	598.94
246.099	626.94
246.333	710.94
246.566	780.94
246.8	797.94
247.033	780.94
247.266	706.94
247.5	718.94
247.733	704.94
247.966	673.94
248.2	716.94
248.433	798.94
248.666	845.94
248.899	862.94
249.133	897.94
249.366	1015.94
249.599	1084.94
249.832	987.94
250.066	821.94
250.299	860.94
250.532	846.94
250.765	832.94
250.998	752.94
251.231	734.94
251.465	785.94
251.698	844.94
251.931	806.94
252.164	843.94
252.397	961.94
252.63	1087.94
252.863	1211.94
253.096	1237.94
253.329	1201.94
253.562	1113.94
253.795	1242.94
254.028	1395.94
254.261	1405.94
254.494	1263.94
254.727	1178.94
254.96	1163.94
255.193	1191.94
255.426	1176.94
255.659	857.94
255.892	820.94
256.124	891.94
256.357	1025.94
256.59	1224.94
256.823	1182.94
257.056	995.94
257.289	952.94
257.521	1006.94
257.754	1178.94
257.987	1309.94
258.22	1105.94
258.452	1045.94
258.685	1216.94
258.918	1297.94
259.151	1271.94
259.383	1328.94
259.616	1510.94
259.849	1587.94
260.081	1721.94
260.314	1928.94
260.547	1488.94
260.779	1495.94
261.012	1727.94
261.244	1649.94
261.477	1647.94
261.71	1577.94
261.942	1329.94
262.175	1296.94
262.407	1253.94
262.64	1272.94
262.872	1548.94
263.105	1678.94
263.337	1787.94
263.57	1573.94
263.802	1056.94
264.035	910.94
264.267	904.94
264.499	767.94
264.732	707.94
264.964	699.94
265.197	730.94
265.429	769.94
265.661	851.94
265.894	863.94
266.126	917.94
266.358	1053.94
266.591	1297.94
266.823	1507.94
267.055	1481.94
267.287	1264.94
267.52	1272.94
267.752	1348.94
267.984	1455.94
268.216	1407.94
268.448	1133.94
268.681	1141.94
268.913	1213.94
269.145	1306.94
269.377	1319.94
269.609	1331.94
269.841	1242.94
270.073	1309.94
270.306	1368.94
270.538	1401.94
270.77	1441.94
271.002	1449.94
271.234	1482.94
271.466	1543.94
271.698	1484.94
271.93	1463.94
272.162	1470.94
272.394	1440.94
272.626	1426.94
272.858	1504.94
273.09	1518.94
273.322	1343.94
273.553	1317.94
273.785	1517.94
274.017	2001.94
274.249	2495.94
274.481	2619.94
274.713	2816.94
274.945	3215.94
275.176	3302.94
275.408	2947.94
275.64	2676.94
275.872	2718.94
276.104	2316.94
276.335	1985.94
276.567	1963.94
276.799	1992.94
277.031	2148.94
277.262	1659.94
277.494	1269.94
277.726	1248.94
277.957	1380.94
278.189	1540.94
278.421	1489.94
278.652	1467.94
278.884	1398.94
279.115	1302.94
279.347	1233.94
279.579	1245.94
