Data from Ni(NO3)2@0.25M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-02-46-566.txt Node
Date: Thu Jul 25 18:02:46 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-5.75
223.4	-5.75
223.635	-5.75
223.869	-16.75
224.104	-21.75
224.338	-21.75
224.573	-11.75
224.808	-5.75
225.042	-23.75
225.277	-5.75
225.511	-18.75
225.746	23.25
225.98	10.25
226.215	7.25
226.449	19.25
226.683	25.25
226.918	18.25
227.152	28.25
227.387	28.25
227.621	37.25
227.856	56.25
228.09	55.25
228.324	39.25
228.559	36.25
228.793	45.25
229.027	71.25
229.262	78.25
229.496	72.25
229.73	66.25
229.964	104.25
230.199	96.25
230.433	91.25
230.667	111.25
230.901	87.25
231.136	89.25
231.37	109.25
231.604	103.25
231.838	113.25
232.072	109.25
232.306	117.25
232.541	103.25
232.775	108.25
233.009	99.25
233.243	90.25
233.477	96.25
233.711	95.25
233.945	92.25
234.179	92.25
234.413	117.25
234.647	98.25
234.881	115.25
235.115	108.25
235.349	103.25
235.583	102.25
235.817	94.25
236.051	104.25
236.285	89.25
236.519	94.25
236.753	105.25
236.987	97.25
237.221	104.25
237.455	92.25
237.689	105.25
237.922	89.25
238.156	97.25
238.39	101.25
238.624	92.25
238.858	98.25
239.091	113.25
239.325	95.25
239.559	111.25
239.793	109.25
240.027	129.25
240.26	105.25
240.494	118.25
240.728	99.25
240.961	100.25
241.195	104.25
241.429	104.25
241.662	103.25
241.896	107.25
242.13	124.25
242.363	113.25
242.597	115.25
242.83	102.25
243.064	117.25
243.298	103.25
243.531	107.25
243.765	122.25
243.998	129.25
244.232	113.25
244.465	124.25
244.699	124.25
244.932	106.25
245.166	125.25
245.399	124.25
245.633	117.25
245.866	127.25
246.099	111.25
246.333	111.25
246.566	111.25
246.8	119.25
247.033	117.25
247.266	117.25
247.5	119.25
247.733	134.25
247.966	122.25
248.2	140.25
248.433	131.25
248.666	125.25
248.899	143.25
249.133	108.25
249.366	117.25
249.599	123.25
249.832	135.25
250.066	136.25
250.299	139.25
250.532	142.25
250.765	143.25
250.998	134.25
251.231	159.25
251.465	147.25
251.698	153.25
251.931	149.25
252.164	152.25
252.397	163.25
252.63	155.25
252.863	161.25
253.096	152.25
253.329	168.25
253.562	159.25
253.795	169.25
254.028	170.25
254.261	161.25
254.494	161.25
254.727	168.25
254.96	178.25
255.193	170.25
255.426	171.25
255.659	159.25
255.892	181.25
256.124	177.25
256.357	186.25
256.59	179.25
256.823	172.25
257.056	190.25
257.289	175.25
257.521	172.25
257.754	184.25
257.987	181.25
258.22	198.25
258.452	196.25
258.685	192.25
258.918	190.25
259.151	179.25
259.383	186.25
259.616	182.25
259.849	205.25
260.081	198.25
260.314	189.25
260.547	194.25
260.779	191.25
261.012	194.25
