Data from NiCl2@0.5M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-19-34-571.txt Node
Date: Thu Jul 25 18:19:34 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.44
223.4	-19.44
223.635	-19.44
223.869	-16.44
224.104	-19.44
224.338	-16.44
224.573	-1.44
224.808	-9.44
225.042	-14.44
225.277	-1.44
225.511	5.56
225.746	4.56
225.98	-10.44
226.215	8.56
226.449	1.56
226.683	34.56
226.918	19.56
227.152	34.56
227.387	39.56
227.621	42.56
227.856	39.56
228.09	55.56
228.324	58.56
228.559	56.56
228.793	68.56
229.027	106.56
229.262	119.56
229.496	99.56
229.73	115.56
229.964	125.56
230.199	135.56
230.433	123.56
230.667	131.56
230.901	126.56
231.136	133.56
231.37	127.56
231.604	140.56
231.838	139.56
232.072	128.56
232.306	147.56
232.541	151.56
232.775	143.56
233.009	140.56
233.243	134.56
233.477	132.56
233.711	136.56
233.945	145.56
234.179	133.56
234.413	133.56
234.647	145.56
234.881	148.56
235.115	139.56
235.349	143.56
235.583	130.56
235.817	147.56
236.051	139.56
236.285	133.56
236.519	138.56
236.753	157.56
236.987	143.56
237.221	128.56
237.455	129.56
237.689	151.56
237.922	147.56
238.156	141.56
238.39	153.56
238.624	145.56
238.858	141.56
239.091	153.56
239.325	154.56
239.559	158.56
239.793	173.56
240.027	163.56
240.26	160.56
240.494	156.56
240.728	142.56
240.961	181.56
241.195	155.56
241.429	171.56
241.662	167.56
241.896	160.56
242.13	167.56
242.363	182.56
242.597	173.56
242.83	167.56
243.064	168.56
243.298	176.56
243.531	185.56
243.765	181.56
243.998	201.56
244.232	177.56
244.465	209.56
244.699	203.56
244.932	197.56
245.166	180.56
245.399	204.56
245.633	197.56
245.866	186.56
246.099	195.56
246.333	194.56
246.566	213.56
246.8	205.56
247.033	204.56
247.266	191.56
247.5	204.56
247.733	201.56
247.966	211.56
248.2	201.56
248.433	191.56
248.666	202.56
248.899	220.56
249.133	215.56
249.366	212.56
249.599	221.56
249.832	219.56
250.066	228.56
250.299	227.56
250.532	216.56
250.765	218.56
250.998	223.56
251.231	230.56
251.465	218.56
251.698	237.56
251.931	237.56
252.164	249.56
252.397	242.56
252.63	250.56
252.863	231.56
253.096	228.56
253.329	232.56
253.562	234.56
253.795	249.56
254.028	239.56
254.261	259.56
254.494	248.56
254.727	235.56
254.96	251.56
255.193	229.56
255.426	251.56
255.659	247.56
255.892	276.56
256.124	251.56
256.357	271.56
256.59	256.56
256.823	245.56
257.056	248.56
257.289	275.56
257.521	255.56
257.754	264.56
257.987	268.56
