Data from NickelSpatula_HRD10591_16-34-20-126.txt Node
Date: Mon Jul 22 16:34:20 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.88
223.4	-17.88
223.635	-17.88
223.869	-26.88
224.104	-21.88
224.338	-18.88
224.573	-17.88
224.808	-7.88
225.042	-5.88
225.277	-5.88
225.511	1.12
225.746	11.12
225.98	7.12
226.215	21.12
226.449	1.12
226.683	21.12
226.918	34.12
227.152	26.12
227.387	26.12
227.621	31.12
227.856	41.12
228.09	37.12
228.324	43.12
228.559	58.12
228.793	65.12
229.027	74.12
229.262	71.12
229.496	74.12
229.73	73.12
229.964	93.12
230.199	100.12
230.433	101.12
230.667	98.12
230.901	92.12
231.136	97.12
231.37	102.12
231.604	107.12
231.838	100.12
232.072	115.12
232.306	94.12
232.541	101.12
232.775	97.12
233.009	90.12
233.243	107.12
233.477	111.12
233.711	117.12
233.945	116.12
234.179	120.12
234.413	118.12
234.647	121.12
234.881	130.12
235.115	139.12
235.349	134.12
235.583	124.12
235.817	113.12
236.051	113.12
236.285	116.12
236.519	131.12
236.753	135.12
236.987	133.12
237.221	117.12
237.455	107.12
237.689	137.12
237.922	134.12
238.156	138.12
238.39	155.12
238.624	137.12
238.858	180.12
239.091	126.12
239.325	137.12
239.559	129.12
239.793	151.12
240.027	137.12
240.26	165.12
240.494	147.12
240.728	139.12
240.961	162.12
241.195	163.12
241.429	160.12
241.662	155.12
241.896	131.12
242.13	134.12
242.363	123.12
242.597	129.12
242.83	143.12
243.064	140.12
243.298	165.12
243.531	149.12
243.765	166.12
243.998	172.12
244.232	138.12
244.465	151.12
244.699	155.12
244.932	167.12
245.166	162.12
245.399	131.12
245.633	149.12
245.866	142.12
246.099	159.12
246.333	182.12
246.566	189.12
246.8	182.12
247.033	187.12
247.266	159.12
247.5	148.12
247.733	174.12
247.966	156.12
248.2	165.12
248.433	184.12
248.666	181.12
248.899	183.12
249.133	187.12
249.366	219.12
249.599	216.12
249.832	204.12
250.066	201.12
250.299	197.12
250.532	172.12
250.765	187.12
250.998	172.12
251.231	160.12
251.465	181.12
251.698	207.12
251.931	189.12
252.164	180.12
252.397	207.12
252.63	213.12
252.863	234.12
253.096	243.12
253.329	215.12
253.562	219.12
253.795	262.12
254.028	275.12
254.261	286.12
254.494	263.12
254.727	230.12
254.96	214.12
255.193	269.12
255.426	252.12
255.659	201.12
255.892	193.12
256.124	193.12
256.357	227.12
256.59	270.12
256.823	246.12
257.056	214.12
257.289	205.12
257.521	220.12
257.754	243.12
257.987	287.12
258.22	237.12
258.452	224.12
258.685	230.12
258.918	266.12
259.151	250.12
259.383	271.12
259.616	305.12
259.849	327.12
260.081	325.12
260.314	341.12
260.547	294.12
260.779	312.12
261.012	337.12
261.244	327.12
261.477	327.12
261.71	303.12
261.942	275.12
262.175	290.12
262.407	274.12
262.64	270.12
262.872	287.12
263.105	323.12
263.337	337.12
263.57	307.12
263.802	236.12
264.035	206.12
264.267	205.12
264.499	201.12
264.732	188.12
264.964	181.12
265.197	175.12
265.429	184.12
265.661	211.12
265.894	212.12
266.126	191.12
266.358	237.12
266.591	259.12
266.823	308.12
267.055	309.12
267.287	286.12
267.52	251.12
267.752	297.12
267.984	301.12
268.216	296.12
268.448	271.12
268.681	264.12
268.913	265.12
269.145	282.12
269.377	293.12
269.609	278.12
269.841	287.12
270.073	296.12
270.306	295.12
270.538	295.12
270.77	316.12
271.002	306.12
271.234	315.12
271.466	326.12
271.698	312.12
271.93	291.12
272.162	286.12
272.394	274.12
272.626	278.12
272.858	305.12
273.09	294.12
273.322	270.12
273.553	258.12
273.785	291.12
274.017	363.12
274.249	414.12
274.481	435.12
274.713	463.12
274.945	515.12
275.176	547.12
275.408	507.12
275.64	463.12
275.872	460.12
276.104	433.12
276.335	377.12
276.567	359.12
276.799	377.12
277.031	398.12
277.262	337.12
277.494	267.12
277.726	252.12
277.957	272.12
278.189	287.12
278.421	314.12
278.652	291.12
278.884	289.12
279.115	266.12
279.347	270.12
279.579	263.12
279.81	269.12
280.042	260.12
280.273	284.12
280.505	264.12
280.736	238.12
280.968	243.12
281.199	251.12
281.431	271.12
281.662	258.12
281.894	252.12
282.125	285.12
282.356	293.12
282.588	277.12
282.819	261.12
283.051	281.12
283.282	342.12
283.513	382.12
283.745	411.12
283.976	410.12
284.207	382.12
284.439	388.12
284.67	398.12
284.901	343.12
285.132	377.12
285.364	378.12
285.595	344.12
285.826	381.12
286.057	403.12
286.288	376.12
286.52	380.12
286.751	418.12
286.982	402.12
287.213	368.12
287.444	349.12
287.675	363.12
287.906	364.12
288.138	336.12
288.369	296.12
288.6	281.12
288.831	278.12
289.062	318.12
289.293	374.12
289.524	339.12
289.755	349.12
289.986	340.12
290.217	301.12
290.448	258.12
290.679	207.12
290.91	200.12
291.141	213.12
291.371	217.12
291.602	235.12
291.833	206.12
292.064	208.12
292.295	263.12
292.526	277.12
292.757	298.12
292.987	319.12
293.218	335.12
293.449	345.12
293.68	363.12
293.91	347.12
294.141	362.12
294.372	334.12
294.603	292.12
294.833	326.12
295.064	366.12
295.295	363.12
295.525	295.12
295.756	251.12
295.987	225.12
296.217	224.12
296.448	234.12
296.679	235.12
296.909	246.12
297.14	267.12
297.37	273.12
297.601	277.12
297.831	239.12
298.062	264.12
298.292	297.12
298.523	293.12
298.753	351.12
298.984	325.12
299.214	271.12
299.445	237.12
299.675	222.12
299.905	219.12
300.136	222.12
300.366	245.12
300.597	250.12
300.827	211.12
301.057	219.12
301.288	222.12
301.518	232.12
301.748	256.12
301.979	273.12
302.209	267.12
302.439	270.12
302.669	255.12
302.9	269.12
303.13	249.12
303.36	264.12
303.59	251.12
303.82	246.12
304.051	257.12
304.281	294.12
304.511	269.12
304.741	244.12
304.971	250.12
305.201	263.12
305.431	257.12
305.661	228.12
305.891	222.12
306.121	235.12
306.352	214.12
306.582	206.12
306.812	196.12
307.042	188.12
307.272	190.12
307.502	182.12
307.731	194.12
307.961	204.12
308.191	213.12
308.421	191.12
308.651	188.12
308.881	178.12
309.111	184.12
309.341	186.12
309.571	196.12
309.8	207.12
310.03	206.12
310.26	213.12
310.49	220.12
310.72	196.12
310.949	201.12
311.179	215.12
311.409	227.12
311.639	232.12
311.868	279.12
312.098	377.12
312.328	386.12
312.557	353.12
312.787	377.12
313.017	315.12
313.246	351.12
313.476	397.12
313.706	339.12
313.935	283.12
314.165	234.12
314.394	202.12
314.624	211.12
314.853	236.12
315.083	227.12
315.312	213.12
315.542	215.12
315.771	205.12
316.001	179.12
316.23	177.12
316.46	186.12
316.689	198.12
316.919	208.12
317.148	199.12
317.377	195.12
317.607	188.12
317.836	211.12
318.065	242.12
318.295	249.12
318.524	239.12
318.753	212.12
318.983	205.12
319.212	193.12
319.441	209.12
319.67	226.12
319.9	245.12
