Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-59-17-526.txt Node
Date: Tue Jul 23 11:59:17 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.62
223.4	-12.62
223.635	-12.62
223.869	-1.62
224.104	-26.62
224.338	-20.62
224.573	-10.62
224.808	0.38
225.042	-4.62
225.277	-13.62
225.511	4.38
225.746	-2.62
225.98	17.38
226.215	-2.62
226.449	9.38
226.683	8.38
226.918	23.38
227.152	32.38
227.387	37.38
227.621	54.38
227.856	47.38
228.09	43.38
228.324	47.38
228.559	51.38
228.793	76.38
229.027	133.38
229.262	147.38
229.496	161.38
229.73	164.38
229.964	202.38
230.199	215.38
230.433	216.38
230.667	199.38
230.901	200.38
231.136	189.38
231.37	200.38
231.604	212.38
231.838	218.38
232.072	256.38
232.306	251.38
232.541	241.38
232.775	259.38
233.009	260.38
233.243	300.38
233.477	308.38
233.711	338.38
233.945	336.38
234.179	318.38
234.413	355.38
234.647	372.38
234.881	458.38
235.115	428.38
235.349	403.38
235.583	360.38
235.817	350.38
236.051	375.38
236.285	429.38
236.519	476.38
236.753	443.38
236.987	438.38
237.221	417.38
237.455	439.38
237.689	444.38
237.922	465.38
238.156	482.38
238.39	575.38
238.624	655.38
238.858	591.38
239.091	468.38
239.325	492.38
239.559	489.38
239.793	551.38
240.027	671.38
240.26	611.38
240.494	589.38
240.728	593.38
240.961	691.38
241.195	646.38
241.429	629.38
241.662	631.38
241.896	506.38
242.13	470.38
242.363	450.38
242.597	464.38
242.83	549.38
243.064	549.38
243.298	586.38
243.531	616.38
243.765	659.38
243.998	631.38
244.232	580.38
244.465	612.38
244.699	582.38
244.932	671.38
245.166	650.38
245.399	566.38
245.633	526.38
245.866	558.38
246.099	608.38
246.333	702.38
246.566	768.38
246.8	771.38
247.033	751.38
247.266	671.38
247.5	692.38
247.733	689.38
247.966	648.38
248.2	698.38
248.433	771.38
248.666	844.38
248.899	839.38
249.133	866.38
249.366	994.38
249.599	1043.38
249.832	939.38
250.066	844.38
250.299	840.38
250.532	847.38
250.765	798.38
250.998	748.38
251.231	739.38
251.465	796.38
251.698	827.38
251.931	795.38
252.164	836.38
252.397	947.38
252.63	1096.38
252.863	1173.38
253.096	1213.38
253.329	1164.38
253.562	1067.38
253.795	1224.38
254.028	1337.38
254.261	1402.38
254.494	1246.38
254.727	1159.38
254.96	1100.38
255.193	1207.38
255.426	1143.38
255.659	874.38
255.892	799.38
256.124	875.38
256.357	1043.38
256.59	1232.38
256.823	1137.38
257.056	969.38
257.289	916.38
257.521	972.38
257.754	1160.38
257.987	1305.38
258.22	1116.38
258.452	1028.38
258.685	1156.38
258.918	1268.38
259.151	1243.38
259.383	1286.38
259.616	1495.38
259.849	1553.38
260.081	1750.38
260.314	1890.38
260.547	1452.38
260.779	1479.38
261.012	1711.38
261.244	1589.38
261.477	1636.38
261.71	1525.38
261.942	1257.38
262.175	1287.38
262.407	1204.38
262.64	1269.38
262.872	1509.38
263.105	1652.38
263.337	1721.38
263.57	1563.38
263.802	1043.38
264.035	871.38
264.267	880.38
264.499	781.38
264.732	728.38
264.964	701.38
265.197	718.38
265.429	761.38
265.661	814.38
265.894	851.38
266.126	926.38
266.358	1020.38
266.591	1221.38
266.823	1485.38
267.055	1439.38
267.287	1234.38
267.52	1239.38
267.752	1300.38
267.984	1415.38
268.216	1379.38
268.448	1139.38
268.681	1097.38
268.913	1208.38
269.145	1296.38
269.377	1298.38
269.609	1260.38
269.841	1205.38
270.073	1269.38
270.306	1372.38
270.538	1385.38
270.77	1383.38
271.002	1398.38
271.234	1465.38
271.466	1512.38
271.698	1445.38
271.93	1422.38
272.162	1453.38
272.394	1427.38
272.626	1401.38
272.858	1499.38
273.09	1512.38
273.322	1336.38
273.553	1285.38
273.785	1545.38
274.017	2019.38
274.249	2508.38
274.481	2537.38
274.713	2831.38
274.945	3196.38
275.176	3296.38
275.408	2879.38
275.64	2672.38
275.872	2681.38
276.104	2246.38
276.335	1948.38
276.567	1878.38
276.799	2001.38
277.031	2085.38
277.262	1584.38
277.494	1213.38
277.726	1199.38
277.957	1318.38
278.189	1495.38
278.421	1491.38
278.652	1425.38
278.884	1357.38
279.115	1258.38
279.347	1208.38
279.579	1194.38
279.81	1204.38
280.042	1169.38
280.273	1243.38
280.505	1174.38
280.736	1034.38
280.968	1004.38
281.199	1081.38
281.431	1217.38
281.662	1233.38
281.894	1165.38
282.125	1234.38
282.356	1347.38
282.588	1380.38
282.819	1255.38
283.051	1403.38
283.282	1689.38
283.513	1958.38
283.745	2191.38
283.976	2154.38
284.207	2035.38
284.439	2022.38
284.67	1993.38
284.901	1777.38
285.132	1916.38
285.364	2018.38
285.595	1881.38
285.826	1967.38
286.057	2066.38
286.288	1928.38
286.52	1999.38
286.751	2130.38
286.982	2087.38
287.213	1838.38
287.444	1727.38
287.675	1832.38
287.906	1822.38
288.138	1544.38
288.369	1348.38
288.6	1278.38
288.831	1325.38
289.062	1558.38
289.293	1663.38
289.524	1585.38
289.755	1590.38
289.986	1638.38
290.217	1378.38
290.448	1119.38
290.679	963.38
290.91	924.38
291.141	921.38
291.371	998.38
291.602	942.38
291.833	945.38
292.064	1073.38
292.295	1216.38
292.526	1401.38
292.757	1441.38
292.987	1553.38
293.218	1566.38
293.449	1589.38
293.68	1691.38
293.91	1561.38
294.141	1629.38
294.372	1506.38
294.603	1448.38
294.833	1555.38
295.064	1840.38
295.295	1716.38
295.525	1285.38
295.756	1139.38
295.987	998.38
296.217	1033.38
296.448	1038.38
296.679	1138.38
296.909	1228.38
297.14	1304.38
297.37	1434.38
297.601	1339.38
297.831	1149.38
298.062	1252.38
298.292	1445.38
298.523	1567.38
298.753	1775.38
298.984	1565.38
299.214	1249.38
299.445	1071.38
299.675	1044.38
299.905	1017.38
300.136	1073.38
300.366	1178.38
300.597	1154.38
300.827	1033.38
301.057	1008.38
301.288	1010.38
301.518	1092.38
301.748	1213.38
301.979	1314.38
302.209	1466.38
302.439	1454.38
302.669	1255.38
302.9	1237.38
303.13	1155.38
303.36	1141.38
303.59	1040.38
303.82	1083.38
304.051	1229.38
304.281	1348.38
304.511	1295.38
304.741	1143.38
304.971	1171.38
305.201	1292.38
305.431	1182.38
305.661	1057.38
305.891	1059.38
306.121	1082.38
306.352	961.38
306.582	864.38
306.812	822.38
307.042	875.38
307.272	827.38
307.502	800.38
307.731	904.38
307.961	929.38
308.191	847.38
308.421	808.38
308.651	803.38
308.881	767.38
309.111	766.38
309.341	816.38
309.571	864.38
309.8	913.38
