Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-53-38-439.txt Node
Date: Thu Jul 25 11:53:38 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14
223.4	-14
223.635	-14
223.869	-11
224.104	-11
224.338	-24
224.573	-10
224.808	-18
225.042	-4
225.277	-3
225.511	1
225.746	1
225.98	11
226.215	2
226.449	20
226.683	17
226.918	17
227.152	26
227.387	22
227.621	42
227.856	57
228.09	56
228.324	50
228.559	66
228.793	66
229.027	68
229.262	54
229.496	86
229.73	73
229.964	71
230.199	69
230.433	89
230.667	85
230.901	73
231.136	84
231.37	88
231.604	72
231.838	61
232.072	78
232.306	92
232.541	103
232.775	76
233.009	81
233.243	94
233.477	79
233.711	72
233.945	94
234.179	88
234.413	98
234.647	86
234.881	91
235.115	78
235.349	89
235.583	87
235.817	87
236.051	71
236.285	80
236.519	85
236.753	86
236.987	101
237.221	86
237.455	71
237.689	76
237.922	68
238.156	81
238.39	75
238.624	70
238.858	63
239.091	92
239.325	80
239.559	83
239.793	74
240.027	86
240.26	88
240.494	89
240.728	85
240.961	80
241.195	90
241.429	76
241.662	65
241.896	68
242.13	72
242.363	73
242.597	85
242.83	81
243.064	89
243.298	78
243.531	88
243.765	91
243.998	88
244.232	91
244.465	79
244.699	66
244.932	78
245.166	79
245.399	85
245.633	88
245.866	81
246.099	81
246.333	88
246.566	86
246.8	94
247.033	92
247.266	80
247.5	91
247.733	76
247.966	97
248.2	93
248.433	95
248.666	84
248.899	97
249.133	81
249.366	106
249.599	87
249.832	71
250.066	86
250.299	82
250.532	82
250.765	91
250.998	85
251.231	64
251.465	76
251.698	68
251.931	85
252.164	70
252.397	88
252.63	77
252.863	75
253.096	91
253.329	88
253.562	92
253.795	85
254.028	88
254.261	70
254.494	90
254.727	90
254.96	85
255.193	97
255.426	92
255.659	74
255.892	84
256.124	81
256.357	87
256.59	90
256.823	92
257.056	90
257.289	99
257.521	109
257.754	91
257.987	86
258.22	91
258.452	74
258.685	85
258.918	84
259.151	66
259.383	88
259.616	75
259.849	90
260.081	92
260.314	89
260.547	86
260.779	94
261.012	71
261.244	93
261.477	93
261.71	85
261.942	85
262.175	85
262.407	89
262.64	80
262.872	102
263.105	80
263.337	88
263.57	73
263.802	96
264.035	94
264.267	88
264.499	98
264.732	107
264.964	93
265.197	88
265.429	101
265.661	86
265.894	96
266.126	78
266.358	96
266.591	90
266.823	84
267.055	82
267.287	82
267.52	84
267.752	84
267.984	92
268.216	91
268.448	78
268.681	95
268.913	91
269.145	86
269.377	90
269.609	81
269.841	92
270.073	88
270.306	89
270.538	75
270.77	81
271.002	87
271.234	93
271.466	85
271.698	95
271.93	72
272.162	85
272.394	96
272.626	89
272.858	87
273.09	93
273.322	103
273.553	78
273.785	92
274.017	90
274.249	90
274.481	77
274.713	94
274.945	93
275.176	92
