Data from FlinnAP9092KCOPPER.07152019.QSWITCHSynchronous.EN10.P1_HRD10591_14-48-32-573.txt Node
Date: Mon Jul 15 14:48:32 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
251.465	460.5
251.698	384.5
251.931	420.5
252.164	396.5
252.397	421.5
252.63	427.5
252.863	415.5
253.096	449.5
253.329	516.5
253.562	481.5
253.795	476.5
254.028	460.5
254.261	470.5
254.494	483.5
254.727	611.5
254.96	668.5
255.193	603.5
255.426	513.5
255.659	467.5
255.892	490.5
256.124	437.5
256.357	436.5
256.59	431.5
256.823	410.5
257.056	427.5
257.289	443.5
257.521	440.5
257.754	432.5
257.987	453.5
258.22	470.5
258.452	403.5
258.685	445.5
258.918	434.5
259.151	443.5
259.383	499.5
259.616	467.5
259.849	518.5
260.081	540.5
260.314	572.5
260.547	582.5
260.779	526.5
261.012	500.5
261.244	482.5
261.477	496.5
261.71	482.5
261.942	502.5
262.175	518.5
262.407	507.5
262.64	452.5
262.872	468.5
263.105	447.5
263.337	490.5
263.57	475.5
263.802	463.5
264.035	467.5
264.267	458.5
264.499	472.5
264.732	481.5
264.964	483.5
265.197	470.5
265.429	469.5
265.661	476.5
265.894	480.5
266.126	496.5
266.358	501.5
266.591	484.5
266.823	527.5
267.055	490.5
267.287	540.5
267.52	486.5
267.752	534.5
267.984	524.5
268.216	525.5
268.448	534.5
268.681	500.5
268.913	569.5
269.145	597.5
269.377	655.5
269.609	625.5
269.841	613.5
270.073	595.5
270.306	664.5
270.538	771.5
270.77	747.5
271.002	688.5
271.234	655.5
271.466	704.5
271.698	745.5
271.93	725.5
272.162	731.5
272.394	737.5
272.626	693.5
272.858	628.5
273.09	616.5
273.322	606.5
273.553	586.5
273.785	589.5
274.017	604.5
274.249	605.5
274.481	600.5
274.713	587.5
274.945	630.5
275.176	609.5
275.408	609.5
275.64	613.5
275.872	603.5
276.104	626.5
276.335	608.5
276.567	624.5
276.799	661.5
277.031	715.5
277.262	768.5
277.494	797.5
277.726	708.5
277.957	651.5
278.189	640.5
278.421	626.5
278.652	616.5
278.884	630.5
279.115	611.5
279.347	618.5
279.579	664.5
279.81	603.5
280.042	609.5
280.273	603.5
280.505	600.5
280.736	629.5
280.968	634.5
281.199	607.5
281.431	628.5
281.662	596.5
281.894	600.5
282.125	636.5
282.356	682.5
282.588	723.5
282.819	766.5
283.051	680.5
283.282	635.5
283.513	654.5
283.745	648.5
283.976	652.5
284.207	686.5
284.439	664.5
284.67	657.5
284.901	665.5
285.132	663.5
285.364	642.5
285.595	671.5
285.826	646.5
286.057	684.5
286.288	664.5
286.52	666.5
286.751	655.5
286.982	668.5
287.213	666.5
287.444	677.5
287.675	716.5
287.906	709.5
288.138	711.5
288.369	737.5
288.6	738.5
288.831	690.5
289.062	717.5
289.293	713.5
289.524	668.5
289.755	680.5
289.986	695.5
290.217	675.5
290.448	686.5
290.679	699.5
290.91	704.5
291.141	680.5
291.371	696.5
291.602	658.5
291.833	695.5
292.064	688.5
292.295	689.5
292.526	690.5
292.757	712.5
292.987	672.5
293.218	677.5
293.449	688.5
293.68	713.5
293.91	672.5
294.141	675.5
294.372	659.5
294.603	683.5
294.833	672.5
295.064	682.5
295.295	693.5
295.525	673.5
295.756	730.5
295.987	685.5
296.217	750.5
296.448	806.5
296.679	741.5
296.909	717.5
297.14	715.5
297.37	755.5
297.601	723.5
297.831	698.5
298.062	729.5
298.292	719.5
298.523	757.5
298.753	728.5
298.984	734.5
299.214	757.5
299.445	754.5
299.675	755.5
299.905	759.5
300.136	732.5
300.366	747.5
300.597	750.5
300.827	775.5
301.057	747.5
301.288	805.5
301.518	797.5
301.748	824.5
301.979	792.5
302.209	791.5
302.439	794.5
302.669	801.5
302.9	795.5
303.13	772.5
303.36	776.5
303.59	777.5
303.82	800.5
304.051	794.5
304.281	776.5
304.511	810.5
304.741	750.5
304.971	741.5
305.201	771.5
305.431	771.5
305.661	797.5
305.891	792.5
306.121	758.5
306.352	794.5
306.582	800.5
306.812	760.5
307.042	765.5
307.272	764.5
307.502	756.5
307.731	770.5
307.961	760.5
308.191	733.5
308.421	772.5
308.651	753.5
308.881	789.5
309.111	788.5
309.341	779.5
309.571	787.5
309.8	797.5
310.03	845.5
310.26	839.5
310.49	851.5
310.72	869.5
310.949	925.5
311.179	954.5
311.409	855.5
311.639	844.5
311.868	864.5
312.098	925.5
312.328	925.5
312.557	919.5
312.787	983.5
313.017	982.5
313.246	912.5
313.476	876.5
313.706	861.5
313.935	882.5
314.165	930.5
314.394	955.5
314.624	909.5
314.853	924.5
315.083	888.5
315.312	881.5
315.542	868.5
315.771	844.5
316.001	811.5
316.23	848.5
316.46	841.5
316.689	853.5
316.919	862.5
317.148	899.5
317.377	910.5
317.607	903.5
317.836	860.5
318.065	886.5
318.295	844.5
318.524	822.5
318.753	821.5
318.983	841.5
319.212	854.5
319.441	854.5
319.67	860.5
319.9	849.5
320.129	839.5
320.358	862.5
320.587	834.5
320.816	857.5
321.046	855.5
321.275	910.5
321.504	866.5
321.733	896.5
321.962	872.5
322.191	905.5
322.42	964.5
322.649	970.5
322.878	996.5
323.108	991.5
323.337	1049.5
323.566	1121.5
323.795	1134.5
324.024	1228.5
324.253	1475.5
324.482	2189.5
324.71	3657.5
324.939	5757.5
325.168	4982.5
325.397	2062.5
325.626	1316.5
325.855	1116.5
326.084	1053.5
326.313	1059.5
326.542	1075.5
326.77	1226.5
326.999	1410.5
327.228	2021.5
327.457	3289.5
327.686	4383.5
327.914	2610.5
328.143	1550.5
328.372	1340.5
328.6	1243.5
328.829	1206.5
329.058	1266.5
329.287	1345.5
329.515	1233.5
329.744	1124.5
329.972	1054.5
330.201	1068.5
330.43	1155.5
330.658	1231.5
330.887	1452.5
331.115	1493.5
331.344	1194.5
331.572	1147.5
331.801	1114.5
332.03	1157.5
332.258	1117.5
332.486	1061.5
332.715	1054.5
332.943	1090.5
333.172	1089.5
333.4	1126.5
333.629	1178.5
333.857	1209.5
334.085	1188.5
334.314	1145.5
334.542	1113.5
334.771	1123.5
334.999	1102.5
335.227	1129.5
335.455	1114.5
335.684	1090.5
335.912	1061.5
336.14	1059.5
336.369	1059.5
336.597	1092.5
336.825	1085.5
337.053	1044.5
337.281	1054.5
337.51	1006.5
337.738	1034.5
337.966	1005.5
338.194	1027.5
338.422	1024.5
338.65	1036.5
338.878	989.5
339.106	992.5
339.334	965.5
339.562	983.5
339.79	964.5
340.018	937.5
340.246	985.5
340.474	1003.5
340.702	1000.5
340.93	972.5
341.158	924.5
341.386	940.5
341.614	1002.5
341.842	973.5
342.07	945.5
342.298	950.5
342.526	941.5
342.754	924.5
342.981	916.5
343.209	910.5
343.437	967.5
343.665	971.5
343.893	1050.5
344.12	1090.5
344.348	1035.5
344.576	1006.5
344.804	1025.5
345.031	1011.5
345.259	1018.5
345.487	986.5
345.714	950.5
345.942	956.5
346.17	925.5
346.397	906.5
346.625	914.5
346.853	916.5
347.08	876.5
347.308	905.5
347.535	925.5
347.763	978.5
347.99	972.5
348.218	984.5
348.445	945.5
348.673	966.5
348.9	949.5
349.128	922.5
349.355	893.5
349.583	866.5
349.81	859.5
350.037	880.5
350.265	902.5
350.492	857.5
350.72	858.5
350.947	900.5
351.174	940.5
351.402	946.5
351.629	933.5
351.856	900.5
352.083	921.5
352.311	962.5
352.538	946.5
352.765	966.5
352.992	926.5
353.22	916.5
353.447	922.5
353.674	896.5
353.901	870.5
354.128	856.5
354.355	836.5
354.583	834.5
354.81	871.5
355.037	881.5
355.264	838.5
355.491	841.5
355.718	821.5
355.945	860.5
356.172	851.5
356.399	835.5
356.626	834.5
356.853	845.5
357.08	835.5
357.307	830.5
357.534	852.5
357.761	808.5
357.988	837.5
358.215	861.5
358.441	855.5
358.668	823.5
358.895	882.5
359.122	868.5
359.349	846.5
359.576	896.5
359.802	973.5
360.029	1015.5
360.256	1111.5
360.483	1056.5
360.709	918.5
360.936	928.5
361.163	886.5
361.39	909.5
361.616	949.5
361.843	911.5
362.07	897.5
362.296	913.5
362.523	903.5
362.749	905.5
362.976	901.5
363.203	924.5
363.429	860.5
363.656	872.5
363.882	835.5
364.109	862.5
364.335	859.5
364.562	855.5
364.788	849.5
365.015	870.5
365.241	866.5
365.468	872.5
365.694	882.5
365.92	862.5
366.147	855.5
366.373	862.5
366.599	877.5
366.826	853.5
367.052	857.5
367.278	857.5
367.505	840.5
367.731	865.5
367.957	870.5
368.184	886.5
368.41	903.5
368.636	904.5
368.862	941.5
369.089	903.5
369.315	870.5
369.541	882.5
369.767	894.5
369.993	874.5
370.219	890.5
370.445	900.5
370.672	883.5
370.898	860.5
371.124	904.5
371.35	898.5
371.576	899.5
371.802	882.5
372.028	892.5
372.254	878.5
372.48	877.5
372.706	888.5
372.932	940.5
373.158	926.5
373.384	949.5
373.61	928.5
373.835	902.5
374.061	889.5
374.287	936.5
374.513	930.5
374.739	925.5
374.965	928.5
375.191	966.5
375.416	967.5
375.642	929.5
375.868	959.5
376.094	936.5
376.319	917.5
376.545	908.5
376.771	905.5
376.997	926.5
377.222	936.5
377.448	923.5
377.674	931.5
377.899	886.5
378.125	865.5
378.35	898.5
378.576	879.5
378.802	900.5
379.027	892.5
379.253	933.5
379.478	907.5
379.704	887.5
379.929	920.5
380.155	897.5
380.38	917.5
380.606	897.5
380.831	923.5
381.057	944.5
381.282	875.5
381.507	956.5
381.733	928.5
381.958	926.5
382.184	921.5
382.409	938.5
382.634	968.5
382.86	928.5
383.085	993.5
383.31	992.5
383.535	1012.5
383.761	994.5
383.986	1024.5
384.211	1013.5
384.436	1056.5
384.662	1025.5
384.887	1022.5
385.112	997.5
385.337	1040.5
385.562	1038.5
385.787	1078.5
386.013	1151.5
386.238	1098.5
386.463	1099.5
386.688	1097.5
386.913	1049.5
387.138	1074.5
387.363	1068.5
387.588	1080.5
387.813	1089.5
388.038	1046.5
388.263	1075.5
388.488	1070.5
388.713	1055.5
388.938	1033.5
389.163	1088.5
389.387	1057.5
389.612	1045.5
389.837	1072.5
390.062	1082.5
390.287	1081.5
390.512	1072.5
390.736	1083.5
390.961	1096.5
391.186	1068.5
391.411	1111.5
391.636	1120.5
391.86	1161.5
392.085	1164.5
392.31	1180.5
392.534	1170.5
392.759	1153.5
392.984	1148.5
393.208	1118.5
393.433	1094.5
393.658	1097.5
393.882	1112.5
394.107	1113.5
394.331	1105.5
394.556	1117.5
394.78	1129.5
395.005	1113.5
395.229	1139.5
395.454	1205.5
395.678	1198.5
395.903	1227.5
396.127	1270.5
396.352	1236.5
396.576	1177.5
396.801	1147.5
397.025	1171.5
397.249	1209.5
397.474	1236.5
397.698	1241.5
397.922	1258.5
398.147	1287.5
398.371	1300.5
398.595	1328.5
398.82	1300.5
399.044	1383.5
399.268	1498.5
399.492	1622.5
399.717	1841.5
399.941	1861.5
400.165	1825.5
400.389	1782.5
400.613	1531.5
400.837	1450.5
401.062	1357.5
401.286	1350.5
401.51	1354.5
401.734	1320.5
401.958	1359.5
402.182	1394.5
402.406	1452.5
402.63	1434.5
402.854	1408.5
403.078	1476.5
403.302	1496.5
403.526	1511.5
403.75	1518.5
403.974	1513.5
404.198	1517.5
404.422	1537.5
404.645	1501.5
404.869	1512.5
405.093	1592.5
405.317	1581.5
405.541	1618.5
405.765	1546.5
405.988	1542.5
406.212	1576.5
406.436	1627.5
406.66	1712.5
406.883	1604.5
407.107	1683.5
407.331	1807.5
407.555	1992.5
407.778	2000.5
408.002	1793.5
408.226	1636.5
408.449	1610.5
408.673	1596.5
408.896	1633.5
409.12	1738.5
409.344	1658.5
409.567	1524.5
409.791	1473.5
410.014	1514.5
410.238	1476.5
410.461	1494.5
410.685	1494.5
410.908	1533.5
411.132	1617.5
411.355	1681.5
411.578	1602.5
411.802	1462.5
412.025	1406.5
412.249	1418.5
412.472	1447.5
412.695	1408.5
412.919	1380.5
413.142	1391.5
413.365	1394.5
413.589	1403.5
413.812	1395.5
414.035	1424.5
414.258	1382.5
414.482	1362.5
414.705	1404.5
414.928	1418.5
415.151	1351.5
415.374	1392.5
415.597	1404.5
415.821	1363.5
416.044	1406.5
416.267	1381.5
416.49	1389.5
416.713	1390.5
416.936	1396.5
417.159	1392.5
417.382	1402.5
417.605	1433.5
417.828	1470.5
418.051	1548.5
418.274	1499.5
418.497	1442.5
418.72	1441.5
418.943	1480.5
419.166	1535.5
419.389	1635.5
419.611	1558.5
419.834	1541.5
420.057	1570.5
420.28	1514.5
420.503	1450.5
420.726	1424.5
420.948	1521.5
421.171	1633.5
421.394	1688.5
421.617	1551.5
421.839	1534.5
422.062	1536.5
422.285	1562.5
422.507	1688.5
422.73	1861.5
422.953	1758.5
423.175	1572.5
423.398	1573.5
423.621	1608.5
423.843	1695.5
424.066	1721.5
424.288	1626.5
424.511	1696.5
424.733	1827.5
424.956	2012.5
425.178	1944.5
425.401	1931.5
425.623	1940.5
425.846	1654.5
426.068	1585.5
426.291	1546.5
426.513	1536.5
426.735	1584.5
426.958	1641.5
427.18	1854.5
427.402	2253.5
427.625	2452.5
427.847	2021.5
428.069	1693.5
428.292	1524.5
428.514	1479.5
428.736	1430.5
428.958	1428.5
429.181	1372.5
429.403	1376.5
429.625	1404.5
429.847	1528.5
430.069	1670.5
430.292	1697.5
430.514	1467.5
430.736	1406.5
430.958	1388.5
431.18	1364.5
431.402	1347.5
431.624	1323.5
431.846	1249.5
432.068	1215.5
432.29	1256.5
432.512	1325.5
432.734	1370.5
432.956	1402.5
433.178	1410.5
433.4	1457.5
433.622	1436.5
433.844	1402.5
434.066	1354.5
434.287	1288.5
434.509	1254.5
434.731	1317.5
434.953	1394.5
435.175	1490.5
435.397	1601.5
435.618	1510.5
435.84	1605.5
436.062	1940.5
436.284	2108.5
436.505	1679.5
436.727	1578.5
436.949	1461.5
437.17	1433.5
437.392	1402.5
437.614	1348.5
437.835	1404.5
438.057	1688.5
438.278	1963.5
438.5	1926.5
438.721	2264.5
438.943	2138.5
439.165	1718.5
439.386	1614.5
439.608	1652.5
439.829	1645.5
440.05	1771.5
440.272	1932.5
440.493	1778.5
440.715	1614.5
440.936	1543.5
441.158	1602.5
441.379	1578.5
441.6	1653.5
441.822	1668.5
442.043	1764.5
442.264	2024.5
442.486	2072.5
442.707	1781.5
442.928	1703.5
443.149	1790.5
443.371	1886.5
443.592	1912.5
443.813	2187.5
444.034	2317.5
444.255	1953.5
444.476	1782.5
444.698	1819.5
444.919	1829.5
445.14	3462.5
445.361	2528.5
445.582	1949.5
445.803	2104.5
446.024	2391.5
446.245	2404.5
446.466	2128.5
446.687	1803.5
446.908	1702.5
447.129	1619.5
447.35	1550.5
447.571	1560.5
447.792	1492.5
448.013	1503.5
448.234	1511.5
448.455	1658.5
448.675	1960.5
448.896	2290.5
449.117	1854.5
449.338	1755.5
449.559	2098.5
449.779	2361.5
450	1820.5
450.221	1594.5
450.442	1443.5
450.662	1429.5
450.883	1466.5
451.104	1532.5
451.324	1430.5
451.545	1381.5
451.766	1335.5
451.986	1312.5
452.207	1244.5
452.428	1264.5
452.648	1281.5
452.869	1275.5
453.089	1266.5
453.31	1247.5
453.53	1174.5
453.751	1138.5
453.971	1161.5
454.192	1221.5
454.412	1205.5
454.633	1184.5
454.853	1208.5
455.073	1192.5
455.294	1323.5
455.514	1537.5
455.734	1431.5
455.955	1220.5
456.175	1154.5
456.395	1074.5
456.616	1080.5
456.836	1074.5
457.056	1075.5
457.276	1052.5
457.497	1066.5
457.717	1074.5
457.937	1118.5
458.157	1107.5
458.377	1110.5
458.598	1164.5
458.818	1286.5
459.038	1518.5
459.258	1573.5
459.478	1284.5
459.698	1192.5
459.918	1228.5
460.138	1267.5
460.358	1330.5
460.578	1379.5
460.798	1380.5
461.018	1401.5
461.238	1378.5
461.458	1389.5
461.678	1366.5
461.898	1349.5
462.118	1378.5
462.338	1451.5
462.558	1472.5
462.777	1450.5
462.997	1555.5
463.217	1600.5
463.437	1654.5
463.657	1501.5
463.876	1484.5
464.096	1484.5
464.316	1490.5
464.536	1547.5
464.755	1538.5
464.975	1507.5
465.195	1649.5
465.414	1796.5
465.634	1512.5
465.854	1390.5
466.073	1335.5
466.293	1315.5
466.512	1294.5
466.732	1276.5
466.951	1314.5
467.171	1301.5
467.391	1358.5
467.61	1381.5
467.829	1420.5
468.049	1366.5
468.268	1298.5
468.488	1299.5
468.707	1257.5
468.927	1282.5
469.146	1338.5
469.365	1353.5
469.585	1336.5
469.804	1380.5
470.023	1466.5
470.243	1483.5
470.462	1475.5
470.681	1521.5
470.901	1471.5
471.12	1460.5
471.339	1433.5
471.558	1400.5
471.777	1406.5
471.997	1307.5
472.216	1264.5
472.435	1186.5
472.654	1126.5
472.873	1119.5
473.092	1174.5
473.311	1207.5
473.53	1237.5
473.749	1292.5
473.968	1404.5
474.187	1634.5
474.406	1654.5
474.625	1408.5
474.844	1312.5
475.063	1274.5
475.282	1238.5
475.501	1215.5
475.72	1279.5
475.939	1262.5
476.158	1312.5
476.377	1286.5
476.596	1240.5
476.814	1234.5
477.033	1226.5
477.252	1269.5
477.471	1314.5
477.69	1394.5
477.908	1401.5
478.127	1499.5
478.346	1491.5
478.564	1469.5
478.783	1477.5
479.002	1540.5
479.22	1551.5
479.439	1568.5
479.658	1477.5
479.876	1488.5
480.095	1450.5
480.313	1620.5
480.532	1586.5
480.751	1488.5
480.969	1424.5
481.188	1382.5
481.406	1346.5
481.624	1304.5
481.843	1281.5
482.061	1269.5
482.28	1340.5
482.498	1326.5
482.717	1302.5
482.935	1392.5
483.153	1506.5
483.372	1541.5
483.59	1553.5
483.808	1482.5
484.027	1414.5
484.245	1471.5
484.463	1481.5
484.681	1610.5
484.9	1517.5
485.118	1556.5
485.336	1480.5
485.554	1435.5
485.772	1378.5
485.99	1364.5
486.209	1426.5
486.427	1422.5
486.645	1513.5
486.863	1682.5
487.081	1664.5
487.299	1601.5
487.517	1620.5
487.735	1754.5
487.953	1888.5
488.171	1889.5
488.389	1813.5
488.607	1673.5
488.825	1592.5
489.043	1540.5
489.261	1563.5
489.479	1608.5
489.696	1671.5
489.914	1648.5
490.132	1706.5
490.35	1780.5
490.568	1861.5
490.786	1978.5
491.003	2017.5
491.221	2057.5
491.439	2138.5
491.657	2200.5
491.874	2353.5
492.092	2401.5
492.31	2478.5
492.527	2430.5
492.745	2306.5
492.963	2282.5
493.18	2224.5
493.398	2265.5
493.615	2236.5
493.833	2182.5
494.05	2153.5
494.268	2160.5
494.485	2124.5
494.703	2147.5
494.92	2194.5
495.138	2108.5
495.355	2144.5
495.573	2153.5
495.79	2091.5
496.008	2106.5
496.225	2050.5
496.442	2052.5
496.66	2097.5
496.877	2069.5
497.094	2114.5
497.312	2074.5
497.529	2083.5
497.746	2034.5
497.963	2034.5
498.181	1987.5
498.398	1987.5
498.615	2037.5
498.832	2100.5
499.049	2172.5
499.267	2304.5
499.484	2472.5
499.701	2666.5
499.918	2899.5
500.135	3141.5
500.352	3417.5
500.569	3434.5
500.786	3508.5
501.003	3342.5
501.22	3071.5
501.437	2950.5
501.654	2761.5
501.871	2576.5
502.088	2428.5
502.305	2276.5
502.522	2167.5
502.739	2090.5
502.956	2032.5
503.172	1939.5
503.389	1858.5
503.606	1880.5
503.823	1818.5
504.04	1818.5
504.256	1818.5
504.473	1761.5
504.69	1827.5
504.907	1838.5
505.123	1740.5
505.34	1698.5
505.557	1680.5
505.773	1684.5
505.99	1690.5
506.207	1682.5
506.423	1678.5
506.64	1621.5
506.856	1604.5
507.073	1568.5
507.289	1581.5
507.506	1563.5
507.722	1595.5
507.939	1614.5
508.155	1577.5
508.372	1494.5
508.588	1448.5
508.805	1446.5
509.021	1409.5
509.238	1513.5
509.454	1463.5
509.67	1441.5
509.887	1364.5
510.103	1347.5
510.319	1389.5
510.536	1588.5
510.752	2694.5
510.968	1963.5
511.184	1285.5
511.401	1260.5
511.617	1275.5
511.833	1223.5
512.049	1250.5
512.265	1219.5
512.481	1242.5
512.698	1286.5
512.914	1268.5
513.13	1240.5
513.346	1213.5
513.562	1276.5
513.778	1265.5
513.994	1290.5
514.21	1295.5
514.426	1393.5
514.642	1495.5
514.858	1532.5
515.074	1595.5
515.29	2057.5
515.506	3200.5
515.721	2364.5
515.937	1592.5
516.153	1468.5
516.369	1401.5
516.585	1368.5
516.801	1383.5
517.016	1437.5
517.232	1482.5
517.448	1517.5
517.664	1542.5
517.879	1554.5
518.095	1560.5
518.311	1523.5
518.527	1523.5
518.742	1459.5
518.958	1438.5
519.173	1409.5
519.389	1430.5
519.605	1401.5
519.82	1401.5
520.036	1426.5
520.251	1472.5
520.467	1527.5
520.682	1456.5
520.898	1430.5
521.113	1460.5
521.329	1515.5
521.544	1806.5
521.76	2371.5
521.975	4362.5
522.19	3892.5
522.406	1984.5
522.621	1480.5
522.836	1346.5
523.052	1315.5
523.267	1248.5
523.482	1254.5
523.698	1323.5
523.913	1345.5
524.128	1294.5
524.343	1272.5
524.559	1304.5
524.774	1244.5
524.989	1281.5
525.204	1306.5
525.419	1264.5
525.634	1209.5
525.849	1172.5
526.064	1146.5
526.28	1136.5
526.495	1068.5
526.71	1074.5
526.925	1024.5
527.14	1022.5
527.355	1012.5
527.57	1036.5
527.785	1049.5
527.999	1056.5
528.214	1088.5
528.429	1159.5
528.644	1225.5
528.859	1307.5
529.074	1353.5
529.289	1479.5
529.503	1686.5
529.718	1464.5
529.933	1266.5
530.148	1148.5
530.363	1083.5
530.577	1028.5
530.792	1039.5
531.007	1011.5
531.221	1000.5
531.436	979.5
531.651	1023.5
531.865	1000.5
532.08	986.5
532.295	1035.5
532.509	1013.5
532.724	991.5
532.938	1040.5
533.153	1068.5
533.367	1145.5
533.582	1203.5
533.796	1174.5
534.011	1110.5
534.225	1027.5
534.44	996.5
534.654	1039.5
534.868	1026.5
535.083	1064.5
535.297	1046.5
535.511	1094.5
535.726	1152.5
535.94	1102.5
536.154	1036.5
536.369	1004.5
536.583	948.5
536.797	980.5
537.011	973.5
537.225	938.5
537.44	950.5
537.654	996.5
537.868	983.5
538.082	982.5
538.296	1031.5
538.51	1068.5
538.724	1118.5
538.938	1181.5
539.153	1238.5
539.367	1294.5
539.581	1206.5
539.795	1073.5
540.009	1076.5
540.222	1078.5
540.436	1133.5
540.65	1203.5
540.864	1306.5
541.078	1417.5
541.292	1482.5
541.506	1595.5
541.72	1706.5
541.934	1820.5
542.147	1904.5
542.361	1842.5
542.575	1681.5
542.789	1604.5
543.002	1483.5
543.216	1406.5
543.43	1448.5
543.644	1523.5
543.857	1656.5
544.071	1697.5
544.285	1776.5
544.498	1750.5
544.712	1765.5
544.925	1742.5
545.139	1739.5
545.352	1708.5
545.566	1744.5
545.779	1781.5
545.993	1835.5
546.206	2018.5
546.42	2064.5
546.633	1777.5
546.847	1716.5
547.06	1680.5
547.274	1734.5
547.487	1734.5
547.7	1713.5
547.914	1738.5
548.127	1670.5
548.34	1675.5
548.554	1621.5
548.767	1614.5
548.98	1657.5
549.193	1610.5
549.407	1639.5
549.62	1635.5
549.833	1644.5
550.046	1574.5
550.259	1600.5
550.473	1560.5
550.686	1557.5
550.899	1533.5
551.112	1501.5
551.325	1459.5
551.538	1362.5
551.751	1279.5
551.964	1245.5
552.177	1352.5
552.39	1442.5
552.603	1558.5
552.816	1589.5
553.029	1626.5
553.242	1692.5
553.455	1698.5
553.667	1741.5
553.88	1688.5
554.093	1677.5
554.306	1614.5
554.519	1568.5
554.732	1555.5
554.944	1484.5
555.157	1496.5
555.37	1469.5
555.583	1430.5
555.795	1389.5
556.008	1309.5
556.221	1286.5
556.433	1250.5
556.646	1292.5
556.859	1307.5
557.071	1322.5
557.284	1328.5
557.496	1344.5
557.709	1316.5
557.921	1313.5
558.134	1327.5
558.346	1317.5
558.559	1304.5
558.771	1230.5
558.984	1244.5
559.196	1245.5
559.409	1221.5
559.621	1188.5
559.833	1144.5
560.046	1178.5
560.258	1188.5
560.47	1225.5
560.683	1191.5
560.895	1185.5
561.107	1203.5
561.32	1194.5
561.532	1214.5
561.744	1197.5
561.956	1261.5
562.168	1216.5
562.381	1198.5
562.593	1189.5
562.805	1202.5
563.017	1190.5
563.229	1216.5
563.441	1179.5
563.653	1161.5
563.865	1146.5
564.077	1133.5
564.289	1180.5
564.501	1172.5
564.713	1173.5
564.925	1160.5
565.137	1184.5
565.349	1220.5
565.561	1220.5
565.773	1204.5
565.985	1235.5
566.197	1287.5
566.408	1366.5
566.62	1446.5
566.832	1500.5
567.044	1474.5
567.255	1480.5
567.467	1499.5
567.679	1460.5
567.891	1503.5
568.102	1547.5
568.314	1441.5
568.526	1274.5
568.737	1180.5
568.949	1076.5
569.161	1015.5
569.372	935.5
569.584	911.5
569.795	885.5
570.007	880.5
570.218	930.5
570.43	909.5
570.641	895.5
570.853	932.5
571.064	964.5
571.276	982.5
571.487	965.5
571.698	938.5
571.91	888.5
572.121	890.5
572.333	850.5
572.544	837.5
572.755	827.5
572.966	731.5
573.178	748.5
573.389	722.5
573.6	697.5
573.811	689.5
574.023	689.5
574.234	689.5
574.445	711.5
574.656	731.5
574.867	749.5
575.078	770.5
575.289	792.5
