Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-58-44-528.txt Node
Date: Tue Jul 23 11:58:44 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.94
223.4	-19.94
223.635	-19.94
223.869	-15.94
224.104	-19.94
224.338	-14.94
224.573	-18.94
224.808	-15.94
225.042	-10.94
225.277	1.06
225.511	-10.94
225.746	8.06
225.98	12.06
226.215	21.06
226.449	10.06
226.683	13.06
226.918	25.06
227.152	37.06
227.387	48.06
227.621	37.06
227.856	42.06
228.09	67.06
228.324	63.06
228.559	59.06
228.793	75.06
229.027	141.06
229.262	158.06
229.496	167.06
229.73	186.06
229.964	203.06
230.199	223.06
230.433	225.06
230.667	213.06
230.901	225.06
231.136	211.06
231.37	222.06
231.604	231.06
231.838	253.06
232.072	231.06
232.306	244.06
232.541	253.06
232.775	252.06
233.009	258.06
233.243	307.06
233.477	301.06
233.711	331.06
233.945	332.06
234.179	345.06
234.413	352.06
234.647	398.06
234.881	448.06
235.115	416.06
235.349	397.06
235.583	359.06
235.817	352.06
236.051	393.06
236.285	418.06
236.519	460.06
236.753	436.06
236.987	405.06
237.221	422.06
237.455	419.06
237.689	431.06
237.922	465.06
238.156	498.06
238.39	562.06
238.624	691.06
238.858	588.06
239.091	490.06
239.325	513.06
239.559	504.06
239.793	546.06
240.027	673.06
240.26	605.06
240.494	578.06
240.728	616.06
240.961	705.06
241.195	619.06
241.429	653.06
241.662	600.06
241.896	520.06
242.13	510.06
242.363	448.06
242.597	494.06
242.83	571.06
243.064	571.06
243.298	566.06
243.531	648.06
243.765	649.06
243.998	639.06
244.232	608.06
244.465	565.06
244.699	595.06
244.932	658.06
245.166	629.06
245.399	538.06
245.633	515.06
245.866	573.06
246.099	603.06
246.333	733.06
246.566	775.06
246.8	812.06
247.033	749.06
247.266	692.06
247.5	690.06
247.733	690.06
247.966	658.06
248.2	691.06
248.433	789.06
248.666	888.06
248.899	834.06
249.133	860.06
249.366	983.06
249.599	1065.06
249.832	930.06
250.066	819.06
250.299	828.06
250.532	821.06
250.765	807.06
250.998	734.06
251.231	710.06
251.465	789.06
251.698	833.06
251.931	805.06
252.164	843.06
252.397	924.06
252.63	1054.06
252.863	1160.06
253.096	1197.06
253.329	1160.06
253.562	1131.06
253.795	1211.06
254.028	1368.06
254.261	1424.06
254.494	1267.06
254.727	1136.06
254.96	1117.06
255.193	1176.06
255.426	1100.06
255.659	860.06
255.892	800.06
256.124	860.06
256.357	1029.06
256.59	1183.06
256.823	1146.06
257.056	976.06
257.289	896.06
257.521	989.06
257.754	1136.06
257.987	1282.06
258.22	1117.06
258.452	992.06
258.685	1142.06
258.918	1291.06
259.151	1268.06
259.383	1290.06
259.616	1536.06
259.849	1563.06
260.081	1726.06
260.314	1943.06
260.547	1478.06
260.779	1498.06
261.012	1729.06
261.244	1630.06
261.477	1646.06
261.71	1575.06
261.942	1322.06
262.175	1293.06
262.407	1254.06
262.64	1291.06
262.872	1554.06
263.105	1684.06
263.337	1774.06
263.57	1540.06
263.802	1034.06
264.035	878.06
264.267	865.06
264.499	757.06
264.732	716.06
264.964	685.06
265.197	722.06
265.429	760.06
265.661	818.06
265.894	842.06
266.126	905.06
266.358	1020.06
266.591	1264.06
266.823	1506.06
267.055	1416.06
267.287	1255.06
267.52	1256.06
267.752	1325.06
267.984	1463.06
268.216	1364.06
268.448	1112.06
268.681	1121.06
268.913	1197.06
269.145	1235.06
269.377	1294.06
269.609	1309.06
269.841	1230.06
270.073	1294.06
270.306	1362.06
270.538	1384.06
270.77	1411.06
271.002	1404.06
271.234	1462.06
271.466	1487.06
271.698	1480.06
271.93	1458.06
272.162	1475.06
272.394	1432.06
272.626	1345.06
272.858	1460.06
273.09	1505.06
273.322	1346.06
273.553	1286.06
273.785	1477.06
274.017	2011.06
274.249	2429.06
274.481	2519.06
274.713	2727.06
274.945	3206.06
275.176	3288.06
275.408	2865.06
275.64	2624.06
275.872	2653.06
276.104	2254.06
276.335	1921.06
276.567	1900.06
276.799	1971.06
277.031	2060.06
277.262	1598.06
277.494	1228.06
277.726	1170.06
277.957	1358.06
278.189	1499.06
278.421	1467.06
278.652	1466.06
278.884	1375.06
279.115	1255.06
279.347	1206.06
279.579	1234.06
279.81	1194.06
280.042	1184.06
280.273	1292.06
280.505	1148.06
280.736	1013.06
280.968	1032.06
281.199	1090.06
281.431	1230.06
281.662	1190.06
281.894	1163.06
282.125	1242.06
282.356	1366.06
282.588	1427.06
282.819	1253.06
283.051	1389.06
283.282	1683.06
283.513	1974.06
283.745	2169.06
283.976	2160.06
284.207	2036.06
284.439	2065.06
284.67	2030.06
284.901	1764.06
285.132	1932.06
285.364	2036.06
285.595	1847.06
285.826	1984.06
286.057	2037.06
286.288	1995.06
286.52	2008.06
286.751	2104.06
286.982	2126.06
287.213	1805.06
287.444	1725.06
287.675	1830.06
287.906	1823.06
288.138	1533.06
288.369	1362.06
288.6	1300.06
288.831	1335.06
289.062	1530.06
289.293	1690.06
289.524	1584.06
289.755	1593.06
289.986	1644.06
290.217	1459.06
290.448	1126.06
290.679	956.06
290.91	898.06
291.141	922.06
291.371	969.06
291.602	980.06
291.833	1004.06
292.064	1050.06
292.295	1203.06
292.526	1402.06
292.757	1434.06
292.987	1568.06
293.218	1576.06
293.449	1612.06
293.68	1694.06
293.91	1589.06
294.141	1628.06
294.372	1500.06
294.603	1436.06
294.833	1600.06
295.064	1836.06
295.295	1776.06
295.525	1349.06
295.756	1148.06
295.987	990.06
296.217	1042.06
296.448	1047.06
296.679	1076.06
296.909	1194.06
297.14	1302.06
297.37	1435.06
297.601	1362.06
297.831	1157.06
298.062	1252.06
298.292	1426.06
298.523	1566.06
298.753	1765.06
298.984	1614.06
299.214	1296.06
299.445	1086.06
299.675	1055.06
299.905	1016.06
300.136	1085.06
300.366	1174.06
300.597	1132.06
300.827	1025.06
301.057	1017.06
301.288	998.06
301.518	1082.06
301.748	1226.06
301.979	1325.06
302.209	1438.06
302.439	1432.06
302.669	1241.06
302.9	1240.06
303.13	1153.06
303.36	1072.06
303.59	1049.06
303.82	1089.06
304.051	1211.06
304.281	1338.06
304.511	1293.06
304.741	1137.06
304.971	1200.06
305.201	1308.06
305.431	1164.06
305.661	1067.06
305.891	1035.06
306.121	1073.06
306.352	938.06
306.582	873.06
306.812	857.06
307.042	857.06
307.272	821.06
307.502	791.06
307.731	871.06
307.961	927.06
308.191	893.06
308.421	799.06
308.651	799.06
308.881	769.06
309.111	785.06
309.341	814.06
309.571	924.06
309.8	898.06
310.03	945.06
310.26	1000.06
310.49	978.06
310.72	852.06
310.949	860.06
311.179	873.06
311.409	939.06
311.639	1088.06
311.868	1417.06
312.098	1790.06
312.328	1979.06
312.557	1866.06
312.787	1920.06
313.017	1678.06
313.246	1864.06
313.476	1976.06
313.706	1620.06
313.935	1275.06
314.165	1044.06
314.394	967.06
314.624	985.06
314.853	1027.06
315.083	1029.06
315.312	1024.06
315.542	997.06
315.771	952.06
316.001	859.06
316.23	840.06
316.46	853.06
316.689	854.06
316.919	877.06
317.148	906.06
317.377	856.06
317.607	893.06
317.836	976.06
318.065	1098.06
318.295	1268.06
318.524	1151.06
318.753	990.06
318.983	948.06
319.212	914.06
319.441	992.06
319.67	1135.06
319.9	1248.06
320.129	1115.06
320.358	991.06
320.587	956.06
320.816	1040.06
321.046	1174.06
321.275	1330.06
321.504	1348.06
321.733	1300.06
321.962	1229.06
322.191	1146.06
322.42	1112.06
322.649	1108.06
322.878	1224.06
323.108	1187.06
323.337	1114.06
323.566	1066.06
323.795	1070.06
324.024	1009.06
324.253	982.06
324.482	987.06
324.71	1097.06
324.939	1211.06
325.168	1091.06
325.397	932.06
325.626	883.06
325.855	918.06
326.084	905.06
326.313	895.06
326.542	827.06
326.77	869.06
326.999	886.06
327.228	947.06
327.457	1022.06
327.686	1022.06
327.914	906.06
328.143	847.06
328.372	816.06
328.6	859.06
328.829	906.06
329.058	904.06
329.287	878.06
329.515	878.06
329.744	867.06
329.972	811.06
330.201	792.06
330.43	845.06
330.658	957.06
330.887	1105.06
331.115	1014.06
331.344	973.06
331.572	971.06
331.801	913.06
332.03	852.06
332.258	882.06
332.486	954.06
332.715	955.06
332.943	902.06
333.172	911.06
333.4	951.06
333.629	1037.06
333.857	1090.06
334.085	1088.06
334.314	1114.06
334.542	1061.06
334.771	991.06
334.999	916.06
335.227	894.06
335.455	925.06
335.684	1027.06
335.912	1192.06
336.14	1317.06
336.369	1248.06
336.597	1202.06
336.825	1370.06
337.053	1533.06
337.281	1219.06
337.51	1004.06
337.738	971.06
337.966	1045.06
338.194	1208.06
338.422	1089.06
338.65	944.06
338.878	903.06
339.106	890.06
339.334	1029.06
339.562	1080.06
339.79	1005.06
340.018	951.06
340.246	1057.06
340.474	1180.06
340.702	1258.06
340.93	1343.06
341.158	1351.06
341.386	1081.06
341.614	1085.06
341.842	1127.06
342.07	1141.06
342.298	1362.06
342.526	1400.06
342.754	1202.06
342.981	1067.06
343.209	1050.06
343.437	1142.06
343.665	1185.06
343.893	1168.06
344.12	1353.06
344.348	1601.06
344.576	1406.06
344.804	1166.06
345.031	1017.06
345.259	974.06
345.487	998.06
345.714	1034.06
345.942	1086.06
346.17	1184.06
346.397	1136.06
346.625	999.06
346.853	980.06
347.08	963.06
347.308	1010.06
347.535	1108.06
347.763	1139.06
347.99	1024.06
348.218	902.06
348.445	949.06
348.673	958.06
348.9	977.06
349.128	1051.06
349.355	1092.06
349.583	1083.06
349.81	1030.06
350.037	923.06
350.265	853.06
350.492	783.06
350.72	781.06
350.947	836.06
351.174	888.06
351.402	975.06
351.629	991.06
351.856	939.06
352.083	933.06
352.311	989.06
352.538	1094.06
352.765	1145.06
352.992	1034.06
353.22	980.06
353.447	992.06
353.674	994.06
353.901	948.06
354.128	959.06
354.355	991.06
354.583	1005.06
354.81	993.06
355.037	1024.06
355.264	978.06
355.491	1104.06
355.718	1166.06
355.945	1144.06
356.172	1095.06
356.399	1093.06
356.626	1358.06
356.853	1634.06
357.08	1725.06
357.307	1756.06
357.534	1381.06
357.761	1396.06
357.988	1752.06
358.215	1989.06
358.441	1910.06
358.668	1641.06
358.895	1500.06
359.122	1215.06
