Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-05-37-753.txt Node
Date: Mon Jul 22 16:05:37 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.38
223.4	-6.38
223.635	-6.38
223.869	-5.38
224.104	-29.38
224.338	2.62
224.573	2.62
224.808	-15.38
225.042	-13.38
225.277	-15.38
225.511	-14.38
225.746	0.62
225.98	3.62
226.215	9.62
226.449	21.62
226.683	11.62
226.918	25.62
227.152	21.62
227.387	34.62
227.621	43.62
227.856	44.62
228.09	41.62
228.324	62.62
228.559	58.62
228.793	69.62
229.027	69.62
229.262	71.62
229.496	71.62
229.73	80.62
229.964	72.62
230.199	75.62
230.433	89.62
230.667	78.62
230.901	70.62
231.136	76.62
231.37	80.62
231.604	97.62
231.838	76.62
232.072	72.62
232.306	85.62
232.541	86.62
232.775	76.62
233.009	75.62
233.243	100.62
233.477	78.62
233.711	88.62
233.945	95.62
234.179	96.62
234.413	96.62
234.647	98.62
234.881	86.62
235.115	87.62
235.349	97.62
235.583	105.62
235.817	105.62
236.051	83.62
236.285	77.62
236.519	83.62
236.753	92.62
236.987	81.62
237.221	89.62
237.455	82.62
237.689	78.62
237.922	91.62
238.156	76.62
238.39	81.62
238.624	80.62
238.858	84.62
239.091	97.62
239.325	92.62
239.559	86.62
239.793	97.62
240.027	91.62
240.26	81.62
240.494	93.62
240.728	82.62
240.961	101.62
241.195	80.62
241.429	92.62
241.662	76.62
241.896	86.62
242.13	81.62
242.363	91.62
242.597	87.62
242.83	96.62
243.064	82.62
243.298	85.62
243.531	83.62
243.765	102.62
243.998	89.62
244.232	98.62
244.465	93.62
244.699	103.62
244.932	98.62
245.166	84.62
245.399	94.62
245.633	99.62
245.866	90.62
246.099	103.62
246.333	100.62
246.566	107.62
246.8	114.62
247.033	94.62
247.266	103.62
247.5	94.62
247.733	103.62
247.966	105.62
248.2	112.62
248.433	106.62
248.666	115.62
248.899	109.62
249.133	112.62
249.366	96.62
249.599	89.62
249.832	108.62
250.066	98.62
250.299	103.62
250.532	105.62
250.765	117.62
250.998	106.62
251.231	104.62
251.465	103.62
251.698	112.62
251.931	94.62
252.164	105.62
252.397	117.62
252.63	115.62
252.863	99.62
253.096	115.62
253.329	108.62
253.562	120.62
253.795	106.62
254.028	118.62
254.261	100.62
254.494	108.62
254.727	116.62
254.96	99.62
255.193	117.62
255.426	119.62
255.659	115.62
255.892	123.62
256.124	107.62
256.357	110.62
256.59	120.62
256.823	113.62
257.056	107.62
257.289	112.62
257.521	114.62
257.754	118.62
257.987	116.62
258.22	118.62
258.452	104.62
258.685	121.62
258.918	105.62
259.151	126.62
259.383	117.62
259.616	115.62
259.849	113.62
260.081	129.62
260.314	109.62
260.547	115.62
260.779	119.62
261.012	118.62
261.244	122.62
261.477	111.62
261.71	120.62
261.942	113.62
262.175	110.62
262.407	120.62
262.64	116.62
262.872	116.62
263.105	119.62
263.337	122.62
263.57	122.62
263.802	126.62
264.035	116.62
264.267	116.62
264.499	126.62
264.732	118.62
264.964	130.62
265.197	119.62
265.429	120.62
265.661	126.62
265.894	137.62
266.126	116.62
266.358	124.62
266.591	123.62
266.823	128.62
267.055	114.62
267.287	116.62
267.52	133.62
267.752	126.62
267.984	129.62
268.216	116.62
268.448	126.62
268.681	132.62
268.913	121.62
269.145	142.62
269.377	131.62
269.609	114.62
269.841	124.62
270.073	123.62
270.306	127.62
270.538	126.62
270.77	131.62
271.002	131.62
271.234	120.62
271.466	135.62
271.698	132.62
271.93	139.62
272.162	132.62
272.394	147.62
272.626	138.62
272.858	132.62
273.09	133.62
273.322	134.62
273.553	140.62
273.785	136.62
274.017	126.62
274.249	149.62
274.481	141.62
274.713	136.62
274.945	139.62
275.176	131.62
275.408	133.62
275.64	150.62
275.872	153.62
276.104	140.62
276.335	137.62
276.567	136.62
276.799	134.62
277.031	140.62
277.262	138.62
277.494	146.62
277.726	159.62
277.957	140.62
278.189	139.62
278.421	141.62
278.652	140.62
278.884	142.62
279.115	129.62
279.347	150.62
279.579	150.62
279.81	162.62
280.042	133.62
280.273	150.62
280.505	158.62
280.736	152.62
280.968	160.62
281.199	136.62
281.431	151.62
281.662	146.62
281.894	153.62
282.125	136.62
282.356	153.62
282.588	147.62
282.819	143.62
283.051	134.62
283.282	148.62
283.513	142.62
283.745	155.62
283.976	146.62
284.207	151.62
284.439	148.62
284.67	166.62
284.901	154.62
285.132	175.62
285.364	159.62
285.595	147.62
285.826	155.62
286.057	156.62
286.288	167.62
286.52	172.62
286.751	170.62
286.982	170.62
287.213	154.62
287.444	161.62
287.675	153.62
287.906	151.62
288.138	155.62
288.369	174.62
288.6	162.62
288.831	157.62
289.062	148.62
289.293	140.62
289.524	169.62
289.755	169.62
289.986	161.62
290.217	141.62
290.448	166.62
290.679	166.62
290.91	177.62
291.141	171.62
291.371	174.62
291.602	166.62
291.833	163.62
292.064	156.62
292.295	174.62
292.526	169.62
292.757	155.62
292.987	176.62
293.218	158.62
293.449	169.62
293.68	171.62
293.91	174.62
294.141	155.62
294.372	164.62
294.603	171.62
294.833	159.62
295.064	176.62
295.295	180.62
295.525	168.62
295.756	166.62
295.987	162.62
296.217	176.62
296.448	174.62
296.679	178.62
296.909	174.62
297.14	178.62
297.37	186.62
297.601	167.62
297.831	171.62
298.062	185.62
298.292	186.62
298.523	178.62
298.753	186.62
298.984	164.62
299.214	172.62
299.445	187.62
299.675	172.62
299.905	191.62
300.136	190.62
300.366	182.62
300.597	178.62
300.827	193.62
301.057	179.62
301.288	203.62
301.518	190.62
301.748	187.62
301.979	194.62
302.209	176.62
302.439	180.62
302.669	175.62
302.9	193.62
303.13	171.62
303.36	183.62
303.59	199.62
303.82	185.62
304.051	170.62
304.281	184.62
304.511	186.62
304.741	179.62
304.971	187.62
305.201	169.62
305.431	174.62
305.661	190.62
305.891	182.62
306.121	178.62
306.352	186.62
306.582	186.62
306.812	154.62
307.042	182.62
307.272	194.62
307.502	181.62
307.731	195.62
307.961	193.62
308.191	184.62
308.421	191.62
