Data from Fe(NO3)3@0.025M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-56-13-335.txt Node
Date: Thu Jul 25 16:56:13 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.88
223.4	-22.88
223.635	-22.88
223.869	-8.88
224.104	-18.88
224.338	-25.88
224.573	-17.88
224.808	-12.88
225.042	-5.88
225.277	-11.88
225.511	-3.88
225.746	-1.88
225.98	9.12
226.215	22.12
226.449	12.12
226.683	18.12
226.918	37.12
227.152	32.12
227.387	40.12
227.621	28.12
227.856	50.12
228.09	43.12
228.324	46.12
228.559	66.12
228.793	55.12
229.027	62.12
229.262	68.12
229.496	66.12
229.73	86.12
229.964	74.12
230.199	79.12
230.433	91.12
230.667	94.12
230.901	94.12
231.136	87.12
231.37	88.12
231.604	95.12
231.838	89.12
232.072	76.12
232.306	85.12
232.541	94.12
232.775	81.12
233.009	91.12
233.243	87.12
233.477	98.12
233.711	103.12
233.945	90.12
234.179	94.12
234.413	94.12
234.647	99.12
234.881	94.12
235.115	92.12
235.349	91.12
235.583	86.12
235.817	89.12
236.051	114.12
236.285	86.12
236.519	90.12
236.753	105.12
236.987	97.12
237.221	88.12
237.455	104.12
237.689	101.12
237.922	86.12
238.156	104.12
238.39	87.12
238.624	96.12
238.858	107.12
239.091	94.12
239.325	97.12
239.559	89.12
239.793	94.12
240.027	90.12
240.26	90.12
240.494	86.12
240.728	98.12
240.961	89.12
241.195	98.12
241.429	102.12
241.662	90.12
241.896	101.12
242.13	107.12
242.363	105.12
242.597	102.12
242.83	113.12
243.064	110.12
243.298	110.12
243.531	104.12
243.765	111.12
243.998	86.12
244.232	100.12
244.465	115.12
244.699	108.12
244.932	108.12
245.166	93.12
245.399	105.12
245.633	103.12
245.866	96.12
246.099	98.12
246.333	119.12
246.566	120.12
246.8	106.12
247.033	110.12
247.266	101.12
247.5	112.12
247.733	118.12
247.966	112.12
248.2	105.12
248.433	116.12
248.666	114.12
248.899	128.12
249.133	118.12
249.366	116.12
249.599	101.12
249.832	121.12
250.066	130.12
250.299	111.12
250.532	119.12
250.765	118.12
250.998	115.12
251.231	106.12
251.465	115.12
251.698	114.12
251.931	119.12
252.164	106.12
252.397	124.12
252.63	127.12
252.863	120.12
253.096	119.12
253.329	104.12
253.562	122.12
253.795	112.12
254.028	128.12
254.261	113.12
254.494	132.12
254.727	129.12
254.96	124.12
255.193	118.12
255.426	116.12
255.659	134.12
255.892	128.12
256.124	120.12
256.357	130.12
256.59	130.12
256.823	124.12
257.056	128.12
257.289	120.12
257.521	121.12
257.754	127.12
257.987	132.12
258.22	127.12
258.452	120.12
258.685	119.12
258.918	128.12
259.151	122.12
259.383	114.12
259.616	124.12
259.849	123.12
260.081	134.12
260.314	113.12
260.547	133.12
260.779	153.12
261.012	128.12
261.244	132.12
261.477	146.12
261.71	146.12
261.942	140.12
262.175	121.12
262.407	126.12
262.64	140.12
262.872	125.12
263.105	128.12
263.337	143.12
263.57	139.12
263.802	139.12
264.035	154.12
264.267	144.12
264.499	147.12
264.732	138.12
264.964	124.12
265.197	144.12
265.429	144.12
265.661	142.12
265.894	128.12
266.126	151.12
266.358	137.12
266.591	145.12
266.823	144.12
267.055	134.12
267.287	147.12
267.52	147.12
267.752	133.12
267.984	136.12
268.216	137.12
268.448	141.12
268.681	151.12
268.913	156.12
269.145	151.12
269.377	148.12
269.609	144.12
269.841	150.12
270.073	157.12
270.306	148.12
270.538	136.12
270.77	147.12
271.002	155.12
271.234	154.12
271.466	147.12
271.698	150.12
271.93	155.12
272.162	136.12
272.394	155.12
272.626	151.12
272.858	145.12
273.09	150.12
273.322	159.12
273.553	161.12
273.785	158.12
274.017	158.12
274.249	155.12
274.481	150.12
274.713	158.12
274.945	163.12
275.176	167.12
275.408	159.12
275.64	175.12
275.872	164.12
276.104	157.12
276.335	142.12
276.567	172.12
276.799	164.12
277.031	147.12
277.262	167.12
277.494	168.12
277.726	171.12
277.957	168.12
278.189	154.12
278.421	148.12
278.652	175.12
278.884	155.12
279.115	174.12
279.347	176.12
279.579	169.12
279.81	176.12
280.042	179.12
280.273	163.12
280.505	179.12
280.736	171.12
280.968	174.12
281.199	162.12
281.431	180.12
281.662	169.12
281.894	178.12
282.125	172.12
282.356	184.12
282.588	178.12
282.819	189.12
283.051	180.12
283.282	184.12
283.513	192.12
283.745	174.12
283.976	167.12
284.207	166.12
284.439	176.12
284.67	178.12
284.901	179.12
285.132	182.12
285.364	178.12
285.595	187.12
285.826	200.12
286.057	191.12
286.288	184.12
286.52	175.12
286.751	187.12
286.982	182.12
287.213	183.12
287.444	188.12
287.675	192.12
287.906	192.12
288.138	188.12
288.369	196.12
288.6	189.12
288.831	186.12
289.062	199.12
289.293	186.12
289.524	194.12
289.755	201.12
289.986	191.12
290.217	193.12
290.448	198.12
290.679	203.12
290.91	195.12
291.141	187.12
291.371	197.12
291.602	196.12
291.833	202.12
292.064	193.12
292.295	195.12
292.526	198.12
292.757	203.12
292.987	190.12
293.218	192.12
293.449	180.12
293.68	195.12
293.91	191.12
294.141	206.12
294.372	202.12
294.603	195.12
294.833	196.12
295.064	195.12
295.295	186.12
295.525	201.12
295.756	205.12
295.987	198.12
296.217	216.12
296.448	197.12
296.679	184.12
296.909	204.12
297.14	199.12
297.37	212.12
297.601	211.12
297.831	204.12
298.062	210.12
298.292	193.12
298.523	215.12
298.753	207.12
298.984	208.12
299.214	212.12
299.445	205.12
299.675	208.12
299.905	225.12
300.136	217.12
300.366	212.12
