Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-54-16-439.txt Node
Date: Thu Jul 25 11:54:16 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.38
223.4	-16.38
223.635	-16.38
223.869	-32.38
224.104	-31.38
224.338	-8.38
224.573	-7.38
224.808	-9.38
225.042	-1.38
225.277	-3.38
225.511	0.62
225.746	7.62
225.98	2.62
226.215	2.62
226.449	19.62
226.683	23.62
226.918	11.62
227.152	41.62
227.387	20.62
227.621	36.62
227.856	43.62
228.09	54.62
228.324	50.62
228.559	54.62
228.793	38.62
229.027	62.62
229.262	58.62
229.496	75.62
229.73	56.62
229.964	70.62
230.199	66.62
230.433	82.62
230.667	74.62
230.901	75.62
231.136	71.62
231.37	78.62
231.604	71.62
231.838	79.62
232.072	83.62
232.306	90.62
232.541	83.62
232.775	87.62
233.009	89.62
233.243	82.62
233.477	85.62
233.711	82.62
233.945	83.62
234.179	79.62
234.413	76.62
234.647	77.62
234.881	95.62
235.115	86.62
235.349	78.62
235.583	96.62
235.817	80.62
236.051	82.62
236.285	65.62
236.519	75.62
236.753	90.62
236.987	83.62
237.221	78.62
237.455	73.62
237.689	68.62
237.922	54.62
238.156	68.62
238.39	78.62
238.624	76.62
238.858	88.62
239.091	68.62
239.325	66.62
239.559	73.62
239.793	83.62
240.027	79.62
240.26	76.62
240.494	77.62
240.728	80.62
240.961	70.62
241.195	74.62
241.429	75.62
241.662	73.62
241.896	74.62
242.13	74.62
242.363	74.62
242.597	87.62
242.83	82.62
243.064	80.62
243.298	66.62
243.531	74.62
243.765	85.62
243.998	67.62
244.232	69.62
244.465	76.62
244.699	86.62
244.932	75.62
245.166	75.62
245.399	79.62
245.633	65.62
245.866	76.62
246.099	76.62
246.333	80.62
246.566	64.62
246.8	70.62
247.033	75.62
247.266	78.62
247.5	70.62
247.733	60.62
247.966	71.62
248.2	85.62
248.433	75.62
248.666	76.62
248.899	87.62
249.133	78.62
249.366	75.62
249.599	78.62
249.832	88.62
250.066	72.62
250.299	66.62
250.532	81.62
250.765	81.62
250.998	79.62
251.231	83.62
251.465	66.62
251.698	79.62
251.931	61.62
252.164	69.62
252.397	79.62
252.63	71.62
252.863	79.62
253.096	86.62
253.329	90.62
253.562	78.62
253.795	92.62
254.028	76.62
254.261	79.62
254.494	72.62
254.727	81.62
254.96	79.62
255.193	97.62
255.426	79.62
255.659	86.62
255.892	72.62
256.124	71.62
256.357	60.62
256.59	78.62
256.823	81.62
257.056	73.62
257.289	88.62
257.521	79.62
257.754	79.62
257.987	84.62
258.22	88.62
258.452	83.62
258.685	86.62
258.918	76.62
259.151	80.62
259.383	80.62
259.616	81.62
259.849	92.62
260.081	84.62
260.314	76.62
260.547	77.62
260.779	88.62
261.012	75.62
261.244	84.62
261.477	80.62
261.71	71.62
261.942	67.62
262.175	82.62
262.407	79.62
262.64	72.62
262.872	76.62
263.105	83.62
263.337	88.62
263.57	78.62
263.802	74.62
264.035	94.62
264.267	86.62
264.499	83.62
264.732	97.62
264.964	85.62
265.197	60.62
265.429	84.62
265.661	79.62
265.894	90.62
266.126	80.62
266.358	87.62
266.591	87.62
266.823	69.62
267.055	79.62
267.287	74.62
267.52	70.62
267.752	86.62
267.984	84.62
268.216	67.62
268.448	75.62
268.681	82.62
268.913	85.62
269.145	75.62
269.377	67.62
269.609	85.62
269.841	69.62
270.073	72.62
270.306	76.62
270.538	80.62
270.77	81.62
271.002	78.62
271.234	73.62
271.466	75.62
271.698	78.62
271.93	73.62
272.162	89.62
272.394	96.62
272.626	68.62
272.858	91.62
273.09	70.62
273.322	90.62
273.553	70.62
273.785	81.62
274.017	82.62
274.249	78.62
274.481	79.62
274.713	81.62
274.945	86.62
275.176	81.62
