Data from NickelSpatula_HRD10591_16-35-13-126.txt Node
Date: Mon Jul 22 16:35:13 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.56
223.4	-24.56
223.635	-24.56
223.869	-28.56
224.104	-22.56
224.338	-12.56
224.573	-0.56
224.808	-24.56
225.042	-10.56
225.277	8.44
225.511	3.44
225.746	-8.56
225.98	5.44
226.215	25.44
226.449	14.44
226.683	22.44
226.918	24.44
227.152	28.44
227.387	45.44
227.621	39.44
227.856	36.44
228.09	40.44
228.324	49.44
228.559	53.44
228.793	64.44
229.027	57.44
229.262	79.44
229.496	79.44
229.73	78.44
229.964	90.44
230.199	106.44
230.433	95.44
230.667	98.44
230.901	87.44
231.136	89.44
231.37	101.44
231.604	100.44
231.838	111.44
232.072	100.44
232.306	119.44
232.541	108.44
232.775	88.44
233.009	109.44
233.243	134.44
233.477	122.44
233.711	141.44
233.945	126.44
234.179	121.44
234.413	111.44
234.647	121.44
234.881	142.44
235.115	133.44
235.349	126.44
235.583	133.44
235.817	131.44
236.051	126.44
236.285	121.44
236.519	139.44
236.753	131.44
236.987	136.44
237.221	130.44
237.455	122.44
237.689	129.44
237.922	137.44
238.156	133.44
238.39	152.44
238.624	150.44
238.858	159.44
239.091	141.44
239.325	150.44
239.559	142.44
239.793	141.44
240.027	177.44
240.26	159.44
240.494	156.44
240.728	165.44
240.961	172.44
241.195	185.44
241.429	177.44
241.662	165.44
241.896	154.44
242.13	133.44
242.363	131.44
242.597	155.44
242.83	149.44
243.064	166.44
243.298	156.44
243.531	185.44
243.765	172.44
243.998	157.44
244.232	165.44
244.465	164.44
244.699	147.44
244.932	178.44
245.166	167.44
245.399	155.44
245.633	134.44
245.866	149.44
246.099	175.44
246.333	188.44
246.566	195.44
246.8	197.44
247.033	203.44
247.266	174.44
247.5	194.44
247.733	171.44
247.966	161.44
248.2	159.44
248.433	177.44
248.666	199.44
248.899	181.44
249.133	191.44
249.366	232.44
249.599	245.44
249.832	231.44
250.066	207.44
250.299	211.44
250.532	201.44
250.765	182.44
250.998	194.44
251.231	177.44
251.465	183.44
251.698	202.44
251.931	199.44
252.164	208.44
252.397	214.44
252.63	242.44
252.863	261.44
253.096	264.44
253.329	262.44
253.562	257.44
253.795	264.44
254.028	314.44
254.261	318.44
254.494	276.44
254.727	281.44
254.96	266.44
255.193	279.44
255.426	278.44
255.659	229.44
255.892	183.44
256.124	207.44
256.357	235.44
256.59	277.44
256.823	253.44
257.056	237.44
257.289	214.44
257.521	226.44
257.754	252.44
257.987	291.44
258.22	268.44
258.452	224.44
258.685	263.44
258.918	287.44
259.151	267.44
259.383	291.44
259.616	319.44
259.849	325.44
260.081	353.44
260.314	366.44
260.547	319.44
260.779	313.44
261.012	357.44
261.244	343.44
261.477	335.44
261.71	322.44
261.942	273.44
262.175	284.44
262.407	280.44
262.64	277.44
262.872	323.44
263.105	344.44
263.337	353.44
263.57	329.44
263.802	229.44
264.035	215.44
264.267	211.44
264.499	197.44
264.732	168.44
264.964	183.44
265.197	172.44
265.429	174.44
265.661	172.44
265.894	195.44
266.126	218.44
266.358	228.44
266.591	277.44
266.823	327.44
267.055	315.44
267.287	261.44
267.52	263.44
267.752	292.44
267.984	321.44
268.216	296.44
268.448	256.44
268.681	277.44
268.913	267.44
269.145	281.44
269.377	302.44
269.609	284.44
269.841	277.44
270.073	277.44
270.306	309.44
270.538	292.44
270.77	308.44
271.002	309.44
271.234	321.44
271.466	316.44
271.698	311.44
271.93	312.44
272.162	303.44
272.394	300.44
272.626	290.44
272.858	306.44
273.09	317.44
273.322	286.44
273.553	263.44
273.785	290.44
274.017	377.44
274.249	465.44
274.481	460.44
274.713	502.44
274.945	587.44
275.176	601.44
275.408	541.44
275.64	511.44
275.872	489.44
276.104	449.44
276.335	391.44
276.567	389.44
276.799	397.44
277.031	433.44
277.262	357.44
277.494	265.44
277.726	260.44
277.957	286.44
278.189	318.44
278.421	322.44
278.652	295.44
278.884	298.44
279.115	263.44
279.347	259.44
279.579	242.44
279.81	236.44
280.042	265.44
280.273	285.44
280.505	263.44
280.736	215.44
280.968	217.44
281.199	236.44
281.431	247.44
281.662	261.44
281.894	253.44
282.125	271.44
282.356	284.44
282.588	284.44
282.819	273.44
283.051	289.44
283.282	351.44
283.513	365.44
283.745	406.44
283.976	413.44
284.207	383.44
284.439	420.44
284.67	395.44
284.901	347.44
285.132	378.44
285.364	396.44
285.595	366.44
285.826	394.44
286.057	410.44
286.288	389.44
286.52	396.44
286.751	416.44
286.982	421.44
287.213	383.44
287.444	353.44
287.675	373.44
287.906	366.44
288.138	337.44
288.369	299.44
288.6	275.44
288.831	293.44
289.062	325.44
289.293	366.44
289.524	337.44
289.755	349.44
289.986	333.44
290.217	318.44
290.448	255.44
290.679	225.44
290.91	204.44
291.141	217.44
291.371	241.44
291.602	227.44
291.833	230.44
292.064	239.44
292.295	245.44
292.526	297.44
292.757	305.44
292.987	331.44
293.218	334.44
293.449	339.44
293.68	358.44
293.91	316.44
294.141	327.44
294.372	315.44
294.603	275.44
294.833	328.44
295.064	374.44
295.295	357.44
295.525	262.44
295.756	239.44
295.987	245.44
296.217	228.44
296.448	230.44
296.679	220.44
296.909	253.44
297.14	268.44
297.37	298.44
297.601	271.44
297.831	264.44
298.062	263.44
298.292	286.44
298.523	321.44
298.753	345.44
298.984	315.44
299.214	272.44
299.445	238.44
299.675	229.44
299.905	234.44
300.136	201.44
300.366	255.44
300.597	253.44
300.827	214.44
301.057	227.44
301.288	227.44
301.518	219.44
301.748	253.44
301.979	274.44
302.209	281.44
302.439	269.44
302.669	267.44
302.9	250.44
303.13	249.44
303.36	262.44
303.59	233.44
303.82	235.44
304.051	249.44
304.281	285.44
304.511	294.44
304.741	245.44
304.971	248.44
305.201	293.44
305.431	275.44
305.661	227.44
305.891	224.44
306.121	224.44
306.352	179.44
306.582	174.44
306.812	197.44
307.042	195.44
307.272	175.44
307.502	208.44
307.731	196.44
307.961	199.44
308.191	198.44
308.421	181.44
308.651	187.44
308.881	181.44
309.111	175.44
309.341	173.44
309.571	218.44
309.8	205.44
310.03	214.44
310.26	218.44
310.49	192.44
310.72	195.44
310.949	198.44
311.179	198.44
311.409	209.44
311.639	218.44
311.868	295.44
312.098	351.44
312.328	385.44
312.557	359.44
312.787	354.44
313.017	327.44
313.246	356.44
313.476	389.44
313.706	348.44
313.935	259.44
314.165	213.44
314.394	213.44
314.624	195.44
314.853	221.44
315.083	221.44
315.312	224.44
315.542	208.44
315.771	221.44
316.001	184.44
316.23	191.44
316.46	182.44
316.689	185.44
316.919	199.44
317.148	197.44
317.377	198.44
317.607	191.44
317.836	215.44
318.065	213.44
318.295	247.44
318.524	235.44
318.753	200.44
318.983	197.44
319.212	207.44
319.441	214.44
319.67	239.44
319.9	235.44
320.129	228.44
320.358	186.44
320.587	196.44
320.816	217.44
321.046	234.44
321.275	264.44
321.504	264.44
321.733	247.44
321.962	218.44
322.191	225.44
322.42	232.44
322.649	237.44
322.878	251.44
323.108	227.44
323.337	220.44
323.566	233.44
323.795	221.44
324.024	225.44
324.253	206.44
324.482	193.44
324.71	231.44
324.939	246.44
325.168	235.44
325.397	199.44
325.626	200.44
325.855	197.44
326.084	203.44
326.313	197.44
326.542	211.44
326.77	216.44
326.999	190.44
327.228	207.44
327.457	197.44
327.686	218.44
327.914	182.44
328.143	181.44
328.372	190.44
328.6	182.44
328.829	188.44
329.058	191.44
329.287	170.44
329.515	181.44
329.744	182.44
329.972	170.44
330.201	183.44
330.43	187.44
330.658	198.44
330.887	207.44
331.115	209.44
331.344	206.44
331.572	212.44
331.801	198.44
332.03	181.44
332.258	201.44
332.486	201.44
332.715	214.44
332.943	195.44
333.172	202.44
333.4	192.44
333.629	210.44
333.857	236.44
334.085	228.44
334.314	230.44
334.542	212.44
334.771	201.44
334.999	196.44
335.227	199.44
335.455	201.44
335.684	215.44
335.912	243.44
336.14	250.44
336.369	257.44
336.597	231.44
336.825	263.44
