Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-54-00-554.txt Node
Date: Tue Jul 23 11:54:00 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8
223.4	-8
223.635	-8
223.869	-19
224.104	-24
224.338	-7
224.573	-18
224.808	-17
225.042	-18
225.277	1
225.511	-4
225.746	4
225.98	3
226.215	4
226.449	21
226.683	26
226.918	33
227.152	23
227.387	35
227.621	42
227.856	42
228.09	61
228.324	38
228.559	52
228.793	49
229.027	74
229.262	83
229.496	70
229.73	78
229.964	84
230.199	92
230.433	99
230.667	94
230.901	98
231.136	94
231.37	113
231.604	88
231.838	100
232.072	99
232.306	94
232.541	102
232.775	107
233.009	100
233.243	100
233.477	110
233.711	135
233.945	118
234.179	112
234.413	115
234.647	108
234.881	141
235.115	128
235.349	133
235.583	98
235.817	103
236.051	115
236.285	135
236.519	122
236.753	127
236.987	121
237.221	123
237.455	136
237.689	124
237.922	130
238.156	126
238.39	152
238.624	170
238.858	147
239.091	133
239.325	129
239.559	120
239.793	129
240.027	160
240.26	152
240.494	139
240.728	157
240.961	151
241.195	145
241.429	172
241.662	159
241.896	126
242.13	130
242.363	114
242.597	126
242.83	147
243.064	141
243.298	160
243.531	148
243.765	138
243.998	143
244.232	156
244.465	145
244.699	147
244.932	167
245.166	163
245.399	151
245.633	136
245.866	144
246.099	158
246.333	170
246.566	178
246.8	181
247.033	164
247.266	178
247.5	178
247.733	165
247.966	160
248.2	162
248.433	176
248.666	197
248.899	205
249.133	191
249.366	199
249.599	215
249.832	213
250.066	189
250.299	187
250.532	174
250.765	193
250.998	168
251.231	166
251.465	182
251.698	188
251.931	183
252.164	188
252.397	193
252.63	226
252.863	231
253.096	246
253.329	246
253.562	237
253.795	241
254.028	310
254.261	289
254.494	262
254.727	234
254.96	242
255.193	238
255.426	229
255.659	193
255.892	182
256.124	189
256.357	226
256.59	233
256.823	238
257.056	220
257.289	221
257.521	220
257.754	233
257.987	270
258.22	240
258.452	210
258.685	229
258.918	272
259.151	264
259.383	266
259.616	302
259.849	323
260.081	332
260.314	357
260.547	304
260.779	295
261.012	326
261.244	314
261.477	337
261.71	320
261.942	265
262.175	262
262.407	242
262.64	257
262.872	287
263.105	314
263.337	321
263.57	306
263.802	230
264.035	200
264.267	216
264.499	198
264.732	176
264.964	163
265.197	165
265.429	185
265.661	183
265.894	191
266.126	204
266.358	227
266.591	271
266.823	306
267.055	286
267.287	269
267.52	277
267.752	273
267.984	325
268.216	270
268.448	231
268.681	242
268.913	254
269.145	274
269.377	266
269.609	276
269.841	250
270.073	274
270.306	287
270.538	273
270.77	273
271.002	276
271.234	283
271.466	304
271.698	278
271.93	250
272.162	269
272.394	278
272.626	261
272.858	283
273.09	303
273.322	262
273.553	250
273.785	292
274.017	351
274.249	420
274.481	447
274.713	470
274.945	536
275.176	554
275.408	486
275.64	450
275.872	453
276.104	403
276.335	342
276.567	343
276.799	364
277.031	387
277.262	312
277.494	252
277.726	241
277.957	261
278.189	278
278.421	270
278.652	281
278.884	279
279.115	244
279.347	232
279.579	243
279.81	261
280.042	259
280.273	255
280.505	233
280.736	206
280.968	221
281.199	235
281.431	265
281.662	245
281.894	244
282.125	251
282.356	283
282.588	265
282.819	248
283.051	262
283.282	318
283.513	358
283.745	414
283.976	394
284.207	371
284.439	388
284.67	384
284.901	351
285.132	360
285.364	367
285.595	343
285.826	357
286.057	364
286.288	370
286.52	349
286.751	392
286.982	398
287.213	338
287.444	335
287.675	344
287.906	351
288.138	308
288.369	284
288.6	266
288.831	286
289.062	324
289.293	342
289.524	328
289.755	302
289.986	326
290.217	286
290.448	244
290.679	217
290.91	217
291.141	217
291.371	201
291.602	207
291.833	227
292.064	238
292.295	250
292.526	287
292.757	288
292.987	308
293.218	311
293.449	312
293.68	330
293.91	312
294.141	340
294.372	320
294.603	278
294.833	306
295.064	367
295.295	348
295.525	271
295.756	244
295.987	218
