Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-55-08-440.txt Node
Date: Thu Jul 25 11:55:08 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.06
223.4	-18.06
223.635	-18.06
223.869	-14.06
224.104	-22.06
224.338	-6.06
224.573	-6.06
224.808	-11.06
225.042	-2.06
225.277	-13.06
225.511	-2.06
225.746	-0.06
225.98	-9.06
226.215	8.94
226.449	32.94
226.683	11.94
226.918	17.94
227.152	31.94
227.387	20.94
227.621	27.94
227.856	49.94
228.09	38.94
228.324	41.94
228.559	47.94
228.793	44.94
229.027	53.94
229.262	53.94
229.496	71.94
229.73	55.94
229.964	76.94
230.199	60.94
230.433	54.94
230.667	66.94
230.901	74.94
231.136	70.94
231.37	59.94
231.604	77.94
231.838	79.94
232.072	64.94
232.306	83.94
232.541	74.94
232.775	88.94
233.009	86.94
233.243	85.94
233.477	89.94
233.711	78.94
233.945	76.94
234.179	72.94
234.413	85.94
234.647	76.94
234.881	77.94
235.115	91.94
235.349	96.94
235.583	83.94
235.817	89.94
236.051	80.94
236.285	74.94
236.519	62.94
236.753	74.94
236.987	68.94
237.221	68.94
237.455	75.94
237.689	70.94
237.922	81.94
238.156	53.94
238.39	79.94
238.624	86.94
238.858	68.94
239.091	93.94
239.325	82.94
239.559	73.94
239.793	79.94
240.027	85.94
240.26	88.94
240.494	67.94
240.728	70.94
240.961	68.94
241.195	65.94
241.429	79.94
241.662	82.94
241.896	85.94
242.13	71.94
242.363	71.94
242.597	73.94
242.83	79.94
243.064	62.94
243.298	78.94
243.531	77.94
243.765	73.94
243.998	79.94
244.232	76.94
244.465	77.94
244.699	65.94
244.932	76.94
245.166	65.94
245.399	80.94
245.633	75.94
245.866	67.94
