Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-52-01-557.txt Node
Date: Tue Jul 23 11:52:01 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-1.25
223.4	-1.25
223.635	-1.25
223.869	-18.25
224.104	-15.25
224.338	-11.25
224.573	-15.25
224.808	-23.25
225.042	-6.25
225.277	-8.25
225.511	-4.25
225.746	-2.25
225.98	7.75
226.215	8.75
226.449	17.75
226.683	16.75
226.918	25.75
227.152	28.75
227.387	32.75
227.621	35.75
227.856	31.75
228.09	52.75
228.324	50.75
228.559	59.75
228.793	54.75
229.027	94.75
229.262	74.75
229.496	83.75
229.73	87.75
229.964	83.75
230.199	99.75
230.433	86.75
230.667	90.75
230.901	102.75
231.136	96.75
231.37	99.75
231.604	103.75
231.838	105.75
232.072	118.75
232.306	120.75
232.541	108.75
232.775	113.75
233.009	114.75
233.243	121.75
233.477	121.75
233.711	123.75
233.945	128.75
234.179	137.75
234.413	137.75
234.647	129.75
234.881	137.75
235.115	130.75
235.349	123.75
235.583	116.75
235.817	124.75
236.051	115.75
236.285	127.75
236.519	145.75
236.753	120.75
236.987	121.75
237.221	124.75
237.455	131.75
237.689	134.75
237.922	137.75
238.156	150.75
238.39	152.75
238.624	182.75
238.858	148.75
239.091	140.75
239.325	143.75
239.559	137.75
239.793	151.75
240.027	184.75
240.26	174.75
240.494	162.75
240.728	157.75
240.961	195.75
241.195	173.75
241.429	195.75
241.662	163.75
241.896	160.75
242.13	140.75
242.363	132.75
242.597	142.75
242.83	157.75
243.064	160.75
243.298	161.75
243.531	181.75
243.765	168.75
243.998	174.75
244.232	187.75
244.465	181.75
244.699	155.75
244.932	173.75
245.166	172.75
245.399	162.75
245.633	155.75
245.866	168.75
246.099	162.75
246.333	197.75
246.566	190.75
246.8	198.75
247.033	197.75
247.266	172.75
247.5	164.75
247.733	178.75
247.966	160.75
248.2	178.75
248.433	199.75
248.666	196.75
248.899	200.75
249.133	210.75
249.366	238.75
249.599	223.75
249.832	225.75
250.066	205.75
250.299	206.75
250.532	192.75
250.765	202.75
250.998	180.75
251.231	177.75
251.465	196.75
251.698	196.75
251.931	208.75
252.164	190.75
252.397	240.75
252.63	239.75
252.863	261.75
253.096	291.75
253.329	271.75
253.562	261.75
253.795	299.75
254.028	307.75
254.261	316.75
254.494	273.75
254.727	259.75
254.96	260.75
255.193	270.75
255.426	266.75
255.659	224.75
255.892	203.75
256.124	220.75
256.357	243.75
256.59	284.75
256.823	281.75
257.056	230.75
257.289	220.75
257.521	249.75
257.754	280.75
257.987	320.75
258.22	281.75
258.452	250.75
258.685	260.75
258.918	296.75
259.151	289.75
259.383	294.75
259.616	346.75
259.849	353.75
260.081	376.75
260.314	423.75
260.547	338.75
260.779	342.75
261.012	394.75
261.244	369.75
261.477	383.75
261.71	330.75
261.942	310.75
262.175	294.75
262.407	296.75
262.64	300.75
262.872	336.75
263.105	366.75
263.337	376.75
