Data from NiCl2@0.25M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-24-01-573.txt Node
Date: Thu Jul 25 18:24:01 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12
223.4	-12
223.635	-12
223.869	-18
224.104	-18
224.338	-2
224.573	-13
224.808	-23
225.042	-9
225.277	-5
225.511	-10
225.746	-2
225.98	7
226.215	22
226.449	11
226.683	15
226.918	27
227.152	30
227.387	18
227.621	55
227.856	30
228.09	36
228.324	52
228.559	51
228.793	72
229.027	119
229.262	116
229.496	133
229.73	131
229.964	155
230.199	140
230.433	144
230.667	155
230.901	149
231.136	146
231.37	152
231.604	155
231.838	168
232.072	171
232.306	161
232.541	180
232.775	181
233.009	181
233.243	178
233.477	168
233.711	172
233.945	164
234.179	166
234.413	186
234.647	187
234.881	169
235.115	186
235.349	187
235.583	193
235.817	191
236.051	162
236.285	192
236.519	184
236.753	191
236.987	187
237.221	184
237.455	163
237.689	198
237.922	192
238.156	202
238.39	188
238.624	200
238.858	195
239.091	215
239.325	187
239.559	208
239.793	207
240.027	213
240.26	199
240.494	212
240.728	206
240.961	216
241.195	227
241.429	232
241.662	218
241.896	245
242.13	228
242.363	231
242.597	213
242.83	220
243.064	224
243.298	242
243.531	248
243.765	262
243.998	244
244.232	241
244.465	268
244.699	266
244.932	260
245.166	275
245.399	265
245.633	261
245.866	273
246.099	283
246.333	276
246.566	275
246.8	262
247.033	264
247.266	276
247.5	259
247.733	292
247.966	300
248.2	281
248.433	268
248.666	285
248.899	302
249.133	282
249.366	304
249.599	294
249.832	309
250.066	313
250.299	306
250.532	298
250.765	316
250.998	315
251.231	333
251.465	330
251.698	332
251.931	326
252.164	334
252.397	327
252.63	338
252.863	336
253.096	328
253.329	354
253.562	345
253.795	350
254.028	352
254.261	356
254.494	341
254.727	360
254.96	346
255.193	356
255.426	357
255.659	360
255.892	370
256.124	346
256.357	367
256.59	386
256.823	370
257.056	351
257.289	350
257.521	378
257.754	372
257.987	370
258.22	394
258.452	387
258.685	385
258.918	380
259.151	400
259.383	397
259.616	395
259.849	406
260.081	392
260.314	396
260.547	400
260.779	400
261.012	403
261.244	390
261.477	402
261.71	406
261.942	408
262.175	402
262.407	424
262.64	414
262.872	411
263.105	410
263.337	434
263.57	415
263.802	398
264.035	419
264.267	446
264.499	421
264.732	440
264.964	424
265.197	417
265.429	430
265.661	424
265.894	431
266.126	460
266.358	425
266.591	439
266.823	457
267.055	448
267.287	463
267.52	446
267.752	458
267.984	471
268.216	470
268.448	457
268.681	437
