Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-06-34-754.txt Node
Date: Mon Jul 22 16:06:34 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.75
223.4	-21.75
223.635	-21.75
223.869	-10.75
224.104	-15.75
224.338	-31.75
224.573	-7.75
224.808	-18.75
225.042	-4.75
225.277	-9.75
225.511	-9.75
225.746	23.25
225.98	17.25
226.215	19.25
226.449	9.25
226.683	13.25
226.918	15.25
227.152	33.25
227.387	25.25
227.621	29.25
227.856	38.25
228.09	45.25
228.324	42.25
228.559	54.25
228.793	65.25
229.027	49.25
229.262	59.25
229.496	82.25
229.73	68.25
229.964	84.25
230.199	86.25
230.433	71.25
230.667	105.25
230.901	94.25
231.136	84.25
231.37	86.25
231.604	85.25
231.838	85.25
232.072	110.25
232.306	94.25
232.541	89.25
232.775	107.25
233.009	93.25
233.243	94.25
233.477	95.25
233.711	94.25
233.945	86.25
234.179	90.25
234.413	87.25
234.647	90.25
234.881	86.25
235.115	108.25
235.349	93.25
235.583	103.25
235.817	86.25
236.051	98.25
236.285	78.25
236.519	92.25
236.753	91.25
236.987	90.25
237.221	89.25
237.455	71.25
237.689	93.25
237.922	88.25
238.156	98.25
238.39	93.25
238.624	76.25
238.858	92.25
239.091	104.25
239.325	80.25
239.559	94.25
239.793	95.25
240.027	93.25
240.26	103.25
240.494	101.25
240.728	92.25
240.961	102.25
241.195	108.25
241.429	97.25
241.662	80.25
241.896	92.25
242.13	94.25
242.363	86.25
242.597	90.25
242.83	90.25
243.064	105.25
243.298	108.25
243.531	103.25
243.765	117.25
243.998	94.25
244.232	104.25
244.465	93.25
244.699	102.25
244.932	97.25
245.166	87.25
245.399	100.25
245.633	109.25
245.866	105.25
246.099	103.25
246.333	92.25
246.566	102.25
246.8	100.25
247.033	101.25
247.266	93.25
247.5	100.25
247.733	110.25
247.966	113.25
248.2	95.25
248.433	95.25
248.666	114.25
248.899	92.25
249.133	121.25
249.366	102.25
249.599	106.25
249.832	120.25
250.066	113.25
250.299	102.25
250.532	109.25
250.765	114.25
250.998	120.25
251.231	116.25
251.465	100.25
251.698	129.25
251.931	104.25
252.164	119.25
252.397	107.25
252.63	104.25
252.863	114.25
253.096	115.25
253.329	113.25
253.562	114.25
253.795	116.25
254.028	129.25
254.261	114.25
254.494	119.25
254.727	121.25
254.96	130.25
255.193	113.25
255.426	125.25
255.659	115.25
255.892	108.25
256.124	118.25
256.357	119.25
256.59	122.25
256.823	121.25
257.056	127.25
257.289	127.25
257.521	115.25
257.754	119.25
257.987	112.25
258.22	126.25
258.452	120.25
258.685	122.25
258.918	129.25
259.151	133.25
259.383	126.25
259.616	116.25
259.849	117.25
260.081	121.25
260.314	119.25
260.547	111.25
260.779	127.25
261.012	119.25
261.244	128.25
261.477	106.25
261.71	124.25
261.942	115.25
262.175	122.25
262.407	126.25
262.64	105.25
262.872	102.25
263.105	116.25
263.337	120.25
263.57	124.25
263.802	135.25
264.035	115.25
264.267	120.25
264.499	121.25
264.732	136.25
264.964	147.25
265.197	125.25
265.429	121.25
265.661	132.25
265.894	127.25
266.126	130.25
266.358	136.25
266.591	126.25
266.823	125.25
267.055	131.25
267.287	135.25
267.52	138.25
267.752	137.25
267.984	136.25
268.216	137.25
268.448	142.25
268.681	145.25
268.913	141.25
269.145	123.25
269.377	138.25
269.609	133.25
269.841	132.25
270.073	133.25
270.306	121.25
270.538	139.25
270.77	146.25
271.002	123.25
271.234	151.25
271.466	134.25
271.698	130.25
271.93	130.25
272.162	138.25
272.394	134.25
272.626	143.25
272.858	140.25
273.09	139.25
273.322	144.25
273.553	133.25
273.785	150.25
274.017	137.25
274.249	125.25
274.481	144.25
274.713	137.25
274.945	143.25
275.176	146.25
275.408	144.25
275.64	159.25
275.872	147.25
276.104	132.25
276.335	136.25
276.567	155.25
276.799	153.25
277.031	161.25
277.262	149.25
277.494	139.25
277.726	161.25
277.957	144.25
278.189	150.25
278.421	153.25
278.652	157.25
278.884	150.25
279.115	153.25
279.347	147.25
279.579	148.25
279.81	146.25
280.042	169.25
280.273	155.25
280.505	155.25
280.736	154.25
280.968	159.25
281.199	162.25
281.431	154.25
281.662	156.25
281.894	156.25
282.125	140.25
282.356	147.25
282.588	149.25
282.819	148.25
283.051	160.25
283.282	150.25
283.513	158.25
283.745	156.25
283.976	159.25
284.207	172.25
284.439	149.25
284.67	158.25
284.901	159.25
285.132	164.25
285.364	162.25
285.595	174.25
285.826	169.25
286.057	158.25
286.288	154.25
286.52	152.25
286.751	173.25
286.982	166.25
287.213	175.25
287.444	162.25
287.675	164.25
287.906	165.25
288.138	150.25
288.369	169.25
288.6	184.25
288.831	163.25
289.062	165.25
289.293	168.25
289.524	173.25
289.755	177.25
289.986	181.25
290.217	173.25
290.448	161.25
290.679	172.25
290.91	168.25
291.141	173.25
291.371	174.25
291.602	177.25
291.833	164.25
292.064	170.25
292.295	170.25
292.526	186.25
292.757	168.25
292.987	167.25
293.218	164.25
293.449	165.25
293.68	172.25
293.91	180.25
294.141	171.25
294.372	178.25
294.603	169.25
294.833	174.25
295.064	186.25
295.295	170.25
295.525	174.25
295.756	170.25
295.987	175.25
296.217	174.25
296.448	151.25
296.679	167.25
296.909	200.25
297.14	185.25
297.37	192.25
297.601	189.25
297.831	182.25
298.062	193.25
298.292	195.25
298.523	166.25
298.753	180.25
298.984	167.25
299.214	177.25
299.445	204.25
299.675	201.25
299.905	193.25
300.136	185.25
300.366	194.25
300.597	183.25
300.827	197.25
301.057	183.25
301.288	198.25
301.518	191.25
301.748	203.25
301.979	180.25
302.209	192.25
302.439	181.25
302.669	186.25
302.9	199.25
303.13	203.25
303.36	181.25
303.59	191.25
303.82	195.25
304.051	166.25
304.281	186.25
304.511	176.25
304.741	182.25
304.971	172.25
305.201	193.25
305.431	182.25
305.661	195.25
305.891	195.25
306.121	184.25
306.352	182.25
306.582	189.25
306.812	188.25
307.042	194.25
307.272	175.25
307.502	188.25
307.731	185.25
307.961	195.25
308.191	179.25
308.421	196.25
308.651	195.25
308.881	168.25
309.111	178.25
309.341	179.25
309.571	193.25
309.8	199.25
310.03	193.25
310.26	198.25
310.49	181.25
310.72	168.25
310.949	173.25
311.179	183.25
311.409	181.25
311.639	198.25
311.868	184.25
312.098	193.25
312.328	198.25
312.557	167.25
312.787	210.25
313.017	204.25
313.246	206.25
313.476	189.25
313.706	186.25
313.935	202.25
314.165	208.25
314.394	199.25
314.624	182.25
314.853	203.25
315.083	189.25
315.312	203.25
315.542	184.25
315.771	198.25
316.001	179.25
316.23	184.25
316.46	194.25
316.689	177.25
316.919	189.25
317.148	190.25
317.377	181.25
317.607	188.25
317.836	200.25
318.065	201.25
318.295	211.25
318.524	186.25
318.753	188.25
318.983	186.25
319.212	196.25
319.441	201.25
319.67	189.25
319.9	203.25
320.129	196.25
320.358	195.25
320.587	178.25
320.816	197.25
321.046	189.25
321.275	203.25
321.504	180.25
321.733	197.25
321.962	194.25
322.191	186.25
322.42	207.25
322.649	174.25
322.878	189.25
323.108	197.25
323.337	173.25
323.566	179.25
323.795	191.25
324.024	213.25
324.253	187.25
324.482	195.25
324.71	217.25
324.939	209.25
325.168	194.25
325.397	206.25
325.626	209.25
325.855	197.25
326.084	216.25
326.313	188.25
326.542	230.25
326.77	202.25
326.999	200.25
327.228	197.25
327.457	195.25
327.686	215.25
327.914	205.25
328.143	197.25
328.372	193.25
328.6	217.25
328.829	199.25
329.058	208.25
329.287	205.25
329.515	195.25
329.744	208.25
329.972	210.25
330.201	213.25
330.43	209.25
330.658	195.25
330.887	201.25
331.115	215.25
331.344	214.25
331.572	209.25
331.801	226.25
332.03	219.25
332.258	211.25
332.486	227.25
332.715	225.25
332.943	233.25
333.172	250.25
333.4	252.25
333.629	254.25
333.857	261.25
334.085	232.25
334.314	226.25
334.542	242.25
334.771	245.25
334.999	230.25
335.227	229.25
335.455	221.25
335.684	223.25
335.912	237.25
336.14	237.25
336.369	239.25
336.597	233.25
336.825	238.25
337.053	230.25
337.281	234.25
337.51	231.25
337.738	218.25
337.966	232.25
338.194	210.25
338.422	219.25
338.65	215.25
338.878	231.25
339.106	226.25
339.334	229.25
339.562	221.25
339.79	213.25
340.018	226.25
340.246	206.25
340.474	200.25
340.702	208.25
340.93	216.25
341.158	212.25
341.386	193.25
341.614	206.25
341.842	200.25
342.07	191.25
342.298	203.25
342.526	217.25
342.754	210.25
342.981	218.25
343.209	222.25
343.437	241.25
343.665	234.25
343.893	261.25
344.12	237.25
344.348	241.25
344.576	214.25
344.804	207.25
345.031	205.25
345.259	207.25
345.487	204.25
345.714	208.25
345.942	211.25
346.17	209.25
346.397	211.25
346.625	204.25
346.853	204.25
347.08	208.25
347.308	201.25
347.535	218.25
347.763	216.25
347.99	222.25
348.218	228.25
348.445	227.25
348.673	203.25
348.9	209.25
349.128	199.25
349.355	190.25
349.583	190.25
349.81	201.25
350.037	189.25
350.265	184.25
350.492	190.25
350.72	191.25
350.947	206.25
351.174	194.25
351.402	205.25
351.629	193.25
351.856	204.25
352.083	185.25
352.311	191.25
352.538	188.25
352.765	196.25
352.992	203.25
353.22	195.25
353.447	195.25
353.674	196.25
353.901	206.25
354.128	197.25
354.355	189.25
354.583	189.25
354.81	203.25
355.037	195.25
355.264	203.25
355.491	201.25
355.718	191.25
355.945	202.25
356.172	195.25
356.399	191.25
356.626	210.25
356.853	209.25
357.08	197.25
357.307	182.25
357.534	202.25
357.761	206.25
357.988	206.25
358.215	202.25
358.441	209.25
358.668	202.25
358.895	197.25
359.122	187.25
359.349	196.25
359.576	181.25
359.802	218.25
360.029	206.25
360.256	197.25
360.483	193.25
360.709	204.25
360.936	213.25
361.163	187.25
361.39	191.25
361.616	188.25
361.843	208.25
362.07	202.25
362.296	205.25
362.523	194.25
