Data from NiCl2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-33-05-576.txt Node
Date: Thu Jul 25 18:33:05 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.12
223.4	-12.12
223.635	-12.12
223.869	-18.12
224.104	-33.12
224.338	-14.12
224.573	-12.12
224.808	-19.12
225.042	-5.12
225.277	-0.12
225.511	-5.12
225.746	18.88
225.98	5.88
226.215	6.88
226.449	9.88
226.683	19.88
226.918	22.88
227.152	34.88
227.387	32.88
227.621	33.88
227.856	41.88
228.09	60.88
228.324	46.88
228.559	53.88
228.793	69.88
229.027	142.88
229.262	136.88
229.496	154.88
229.73	160.88
229.964	176.88
230.199	183.88
230.433	176.88
230.667	194.88
230.901	184.88
231.136	183.88
231.37	185.88
231.604	190.88
231.838	198.88
232.072	202.88
232.306	192.88
232.541	201.88
232.775	211.88
233.009	209.88
233.243	210.88
233.477	218.88
233.711	215.88
233.945	206.88
234.179	213.88
234.413	210.88
234.647	196.88
234.881	228.88
235.115	222.88
235.349	212.88
235.583	232.88
235.817	226.88
236.051	217.88
236.285	233.88
236.519	234.88
236.753	231.88
236.987	233.88
237.221	234.88
237.455	242.88
237.689	240.88
237.922	261.88
238.156	238.88
238.39	250.88
238.624	248.88
238.858	253.88
239.091	233.88
239.325	262.88
239.559	267.88
239.793	270.88
240.027	277.88
240.26	281.88
240.494	272.88
240.728	287.88
240.961	274.88
241.195	279.88
241.429	278.88
241.662	297.88
241.896	293.88
242.13	290.88
242.363	300.88
242.597	312.88
242.83	330.88
243.064	312.88
243.298	320.88
243.531	320.88
243.765	321.88
243.998	326.88
244.232	334.88
244.465	342.88
244.699	351.88
244.932	343.88
245.166	335.88
245.399	335.88
245.633	360.88
245.866	336.88
246.099	350.88
246.333	330.88
246.566	333.88
246.8	325.88
247.033	358.88
247.266	360.88
247.5	366.88
247.733	370.88
247.966	373.88
248.2	383.88
248.433	404.88
248.666	376.88
248.899	394.88
249.133	360.88
249.366	376.88
249.599	384.88
249.832	408.88
250.066	407.88
250.299	418.88
250.532	407.88
250.765	385.88
250.998	408.88
251.231	408.88
251.465	442.88
251.698	441.88
251.931	425.88
252.164	432.88
252.397	432.88
252.63	437.88
252.863	433.88
253.096	446.88
253.329	445.88
253.562	453.88
253.795	458.88
254.028	450.88
254.261	445.88
254.494	457.88
254.727	470.88
254.96	461.88
255.193	486.88
255.426	486.88
255.659	446.88
255.892	481.88
256.124	481.88
256.357	477.88
256.59	493.88
256.823	473.88
257.056	484.88
257.289	475.88
257.521	500.88
257.754	490.88
257.987	485.88
258.22	549.88
258.452	494.88
258.685	507.88
258.918	525.88
259.151	511.88
259.383	520.88
259.616	514.88
259.849	515.88
260.081	521.88
260.314	534.88
260.547	552.88
260.779	530.88
261.012	549.88
261.244	545.88
261.477	561.88
261.71	558.88
261.942	535.88
262.175	552.88
262.407	541.88
262.64	541.88
262.872	564.88
263.105	582.88
263.337	565.88
263.57	579.88
263.802	574.88
264.035	574.88
264.267	573.88
264.499	557.88
264.732	592.88
264.964	597.88
265.197	583.88
265.429	613.88
265.661	575.88
265.894	605.88
266.126	597.88
266.358	579.88
266.591	601.88
266.823	584.88
267.055	597.88
267.287	620.88
267.52	598.88
267.752	610.88
267.984	598.88
268.216	602.88
268.448	621.88
268.681	640.88
268.913	611.88
269.145	647.88
269.377	626.88
269.609	668.88
269.841	630.88
270.073	636.88
270.306	621.88
270.538	654.88
270.77	653.88
271.002	637.88
271.234	639.88
271.466	660.88
271.698	651.88
271.93	672.88
272.162	674.88
272.394	643.88
272.626	676.88
272.858	709.88
273.09	704.88
273.322	704.88
273.553	689.88
273.785	704.88
274.017	696.88
274.249	702.88
274.481	718.88
274.713	700.88
274.945	716.88
275.176	732.88
275.408	708.88
275.64	719.88
275.872	717.88
276.104	711.88
276.335	718.88
276.567	743.88
276.799	747.88
277.031	750.88
277.262	733.88
277.494	733.88
277.726	727.88
277.957	749.88
278.189	756.88
278.421	735.88
278.652	764.88
278.884	761.88
279.115	775.88
279.347	791.88
279.579	753.88
279.81	779.88
280.042	779.88
280.273	788.88
280.505	806.88
280.736	787.88
280.968	790.88
281.199	788.88
281.431	777.88
281.662	806.88
281.894	822.88
282.125	794.88
282.356	818.88
282.588	798.88
282.819	818.88
283.051	787.88
283.282	808.88
283.513	833.88
283.745	841.88
283.976	855.88
284.207	820.88
284.439	832.88
284.67	833.88
284.901	854.88
285.132	846.88
285.364	834.88
285.595	848.88
285.826	837.88
286.057	881.88
286.288	850.88
286.52	852.88
286.751	849.88
286.982	876.88
287.213	878.88
287.444	886.88
287.675	887.88
287.906	881.88
288.138	879.88
288.369	886.88
288.6	897.88
288.831	910.88
289.062	881.88
289.293	890.88
289.524	892.88
289.755	910.88
289.986	903.88
290.217	881.88
290.448	914.88
290.679	893.88
290.91	885.88
291.141	907.88
291.371	913.88
291.602	890.88
291.833	903.88
292.064	894.88
292.295	926.88
292.526	904.88
292.757	907.88
292.987	901.88
293.218	884.88
293.449	912.88
293.68	900.88
293.91	913.88
294.141	901.88
294.372	909.88
294.603	910.88
294.833	917.88
295.064	926.88
295.295	933.88
295.525	914.88
295.756	935.88
295.987	935.88
296.217	907.88
296.448	932.88
296.679	943.88
296.909	949.88
297.14	958.88
297.37	977.88
297.601	982.88
297.831	977.88
298.062	957.88
298.292	976.88
298.523	1003.88
298.753	1020.88
298.984	999.88
299.214	996.88
299.445	1035.88
299.675	1002.88
299.905	985.88
300.136	1004.88
300.366	999.88
300.597	1015.88
300.827	1031.88
301.057	1028.88
301.288	1034.88
301.518	1025.88
301.748	1048.88
301.979	1063.88
302.209	1033.88
302.439	1059.88
302.669	1070.88
302.9	1023.88
303.13	1062.88
303.36	1025.88
303.59	1054.88
303.82	1031.88
304.051	1029.88
304.281	1044.88
304.511	1031.88
304.741	1035.88
304.971	1039.88
305.201	1019.88
305.431	1043.88
305.661	1040.88
305.891	1026.88
306.121	1039.88
306.352	1049.88
306.582	1030.88
306.812	1023.88
307.042	1048.88
307.272	1036.88
307.502	1013.88
307.731	1055.88
307.961	1029.88
308.191	1018.88
308.421	1021.88
308.651	1043.88
308.881	1046.88
309.111	1042.88
309.341	1027.88
309.571	1040.88
309.8	1039.88
310.03	1037.88
310.26	1061.88
310.49	1032.88
310.72	1044.88
310.949	1034.88
311.179	1043.88
311.409	1059.88
311.639	1063.88
311.868	1049.88
312.098	1045.88
312.328	1072.88
312.557	1096.88
312.787	1108.88
313.017	1038.88
313.246	1105.88
313.476	1085.88
313.706	1095.88
313.935	1107.88
314.165	1119.88
314.394	1133.88
314.624	1103.88
314.853	1094.88
315.083	1137.88
315.312	1117.88
315.542	1126.88
315.771	1100.88
316.001	1117.88
316.23	1088.88
316.46	1086.88
316.689	1102.88
316.919	1153.88
317.148	1150.88
317.377	1092.88
317.607	1098.88
317.836	1088.88
318.065	1111.88
318.295	1127.88
318.524	1113.88
318.753	1120.88
318.983	1078.88
319.212	1109.88
319.441	1098.88
319.67	1118.88
319.9	1085.88
320.129	1089.88
320.358	1096.88
320.587	1125.88
320.816	1118.88
321.046	1111.88
321.275	1151.88
321.504	1141.88
321.733	1113.88
321.962	1122.88
322.191	1146.88
322.42	1116.88
322.649	1140.88
322.878	1132.88
323.108	1124.88
323.337	1168.88
323.566	1096.88
323.795	1099.88
324.024	1129.88
324.253	1127.88
324.482	1145.88
324.71	1144.88
324.939	1170.88
325.168	1147.88
325.397	1154.88
325.626	1153.88
325.855	1207.88
326.084	1182.88
326.313	1216.88
326.542	1177.88
326.77	1228.88
326.999	1196.88
327.228	1212.88
327.457	1182.88
327.686	1169.88
327.914	1190.88
328.143	1186.88
328.372	1206.88
328.6	1201.88
328.829	1194.88
329.058	1208.88
329.287	1230.88
329.515	1221.88
329.744	1224.88
329.972	1264.88
330.201	1238.88
330.43	1233.88
330.658	1263.88
330.887	1240.88
331.115	1271.88
331.344	1248.88
331.572	1293.88
331.801	1274.88
332.03	1287.88
332.258	1334.88
332.486	1358.88
332.715	1416.88
332.943	1440.88
333.172	1481.88
333.4	1518.88
333.629	1540.88
333.857	1571.88
334.085	1535.88
334.314	1549.88
334.542	1554.88
334.771	1500.88
334.999	1519.88
335.227	1532.88
335.455	1519.88
335.684	1494.88
335.912	1487.88
336.14	1481.88
336.369	1471.88
336.597	1465.88
336.825	1428.88
337.053	1450.88
337.281	1404.88
337.51	1405.88
337.738	1416.88
337.966	1363.88
338.194	1356.88
338.422	1350.88
338.65	1301.88
338.878	1321.88
339.106	1313.88
339.334	1341.88
339.562	1329.88
339.79	1257.88
340.018	1281.88
340.246	1291.88
340.474	1290.88
340.702	1265.88
340.93	1270.88
341.158	1268.88
341.386	1279.88
341.614	1272.88
341.842	1273.88
342.07	1265.88
342.298	1242.88
342.526	1286.88
342.754	1266.88
342.981	1271.88
343.209	1287.88
343.437	1365.88
343.665	1408.88
343.893	1468.88
344.12	1531.88
344.348	1493.88
344.576	1441.88
344.804	1395.88
