Data from NickelSpatula_HRD10591_16-34-26-125.txt Node
Date: Mon Jul 22 16:34:26 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.06
223.4	-12.06
223.635	-12.06
223.869	-10.06
224.104	-6.06
224.338	-21.06
224.573	-12.06
224.808	-23.06
225.042	10.94
225.277	-8.06
225.511	-14.06
225.746	-1.06
225.98	5.94
226.215	4.94
226.449	22.94
226.683	10.94
226.918	19.94
227.152	31.94
227.387	28.94
227.621	26.94
227.856	43.94
228.09	51.94
228.324	43.94
228.559	44.94
228.793	64.94
229.027	66.94
229.262	87.94
229.496	70.94
229.73	88.94
229.964	93.94
230.199	88.94
230.433	83.94
230.667	91.94
230.901	92.94
231.136	102.94
231.37	93.94
231.604	98.94
231.838	106.94
232.072	105.94
232.306	109.94
232.541	105.94
232.775	104.94
233.009	98.94
233.243	109.94
233.477	118.94
233.711	132.94
233.945	115.94
234.179	119.94
234.413	121.94
234.647	120.94
234.881	140.94
235.115	132.94
235.349	121.94
235.583	117.94
235.817	117.94
236.051	122.94
236.285	146.94
236.519	141.94
236.753	146.94
236.987	135.94
237.221	128.94
237.455	144.94
237.689	138.94
237.922	158.94
238.156	139.94
238.39	149.94
238.624	162.94
238.858	156.94
239.091	155.94
239.325	148.94
239.559	140.94
239.793	149.94
240.027	150.94
240.26	152.94
240.494	155.94
240.728	163.94
240.961	173.94
241.195	162.94
241.429	159.94
241.662	169.94
241.896	153.94
242.13	129.94
242.363	144.94
242.597	147.94
242.83	149.94
243.064	164.94
243.298	155.94
243.531	179.94
243.765	162.94
243.998	166.94
244.232	155.94
244.465	161.94
244.699	157.94
244.932	173.94
245.166	171.94
245.399	161.94
245.633	164.94
245.866	166.94
246.099	162.94
246.333	180.94
246.566	192.94
246.8	210.94
247.033	199.94
247.266	193.94
247.5	196.94
247.733	172.94
247.966	177.94
248.2	178.94
248.433	198.94
248.666	216.94
248.899	206.94
249.133	207.94
249.366	212.94
249.599	251.94
249.832	236.94
250.066	188.94
250.299	203.94
250.532	195.94
250.765	203.94
250.998	193.94
251.231	190.94
251.465	211.94
251.698	200.94
251.931	214.94
252.164	212.94
252.397	227.94
252.63	245.94
252.863	266.94
253.096	282.94
253.329	276.94
253.562	259.94
253.795	304.94
254.028	316.94
254.261	327.94
254.494	276.94
254.727	254.94
254.96	259.94
255.193	280.94
255.426	267.94
255.659	212.94
255.892	200.94
256.124	218.94
256.357	250.94
256.59	280.94
256.823	268.94
257.056	227.94
257.289	221.94
257.521	229.94
257.754	274.94
257.987	299.94
258.22	286.94
258.452	248.94
258.685	253.94
258.918	283.94
259.151	276.94
259.383	307.94
259.616	318.94
259.849	357.94
260.081	356.94
260.314	387.94
260.547	323.94
260.779	322.94
261.012	363.94
261.244	344.94
261.477	358.94
261.71	329.94
261.942	295.94
262.175	305.94
262.407	283.94
262.64	273.94
262.872	349.94
263.105	372.94
263.337	372.94
263.57	365.94
263.802	244.94
264.035	235.94
264.267	220.94
264.499	211.94
264.732	208.94
264.964	176.94
