Data from NiCl2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-33-03-577.txt Node
Date: Thu Jul 25 18:33:03 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17
223.4	-17
223.635	-17
223.869	-2
224.104	-12
224.338	-16
224.573	-22
224.808	-13
225.042	-7
225.277	-2
225.511	-7
225.746	8
225.98	-5
226.215	-4
226.449	15
226.683	23
226.918	31
227.152	30
227.387	42
227.621	43
227.856	32
228.09	48
228.324	38
228.559	54
228.793	82
229.027	126
229.262	150
229.496	180
229.73	171
229.964	182
230.199	194
230.433	204
230.667	202
230.901	197
231.136	182
231.37	188
231.604	212
231.838	211
232.072	209
232.306	196
232.541	214
232.775	214
233.009	217
233.243	208
233.477	205
233.711	213
233.945	211
234.179	226
234.413	219
234.647	236
234.881	219
235.115	230
235.349	242
235.583	221
235.817	234
236.051	231
236.285	226
236.519	227
236.753	229
236.987	260
237.221	233
237.455	237
237.689	251
237.922	257
238.156	261
238.39	260
238.624	264
238.858	271
239.091	245
239.325	267
239.559	278
239.793	273
240.027	293
240.26	278
240.494	285
240.728	282
240.961	281
241.195	298
241.429	299
241.662	286
241.896	294
242.13	322
242.363	320
242.597	324
242.83	335
243.064	329
243.298	318
243.531	312
243.765	323
243.998	344
244.232	346
244.465	345
244.699	361
244.932	357
245.166	370
245.399	354
245.633	336
245.866	360
246.099	353
246.333	346
246.566	351
246.8	369
247.033	357
247.266	364
247.5	358
247.733	389
247.966	398
248.2	404
248.433	401
248.666	404
248.899	377
249.133	405
249.366	403
249.599	414
249.832	394
250.066	430
250.299	397
250.532	432
250.765	427
250.998	413
251.231	441
251.465	442
251.698	439
251.931	461
252.164	452
252.397	467
252.63	469
252.863	469
253.096	473
253.329	450
253.562	472
253.795	457
254.028	459
254.261	467
254.494	476
254.727	488
254.96	463
255.193	474
255.426	502
255.659	490
255.892	472
256.124	489
256.357	486
256.59	492
256.823	492
257.056	505
257.289	503
257.521	504
257.754	521
257.987	522
258.22	536
258.452	524
258.685	530
258.918	521
259.151	541
259.383	544
259.616	534
259.849	530
260.081	536
260.314	560
260.547	559
260.779	557
261.012	569
261.244	584
261.477	585
261.71	583
261.942	582
262.175	566
262.407	565
262.64	577
262.872	584
263.105	585
263.337	588
263.57	622
263.802	589
264.035	580
264.267	598
264.499	610
264.732	585
264.964	582
265.197	581
265.429	589
265.661	595
265.894	608
266.126	595
266.358	611
266.591	616
266.823	630
267.055	634
267.287	648
267.52	640
267.752	636
267.984	648
268.216	647
268.448	657
268.681	642
268.913	640
269.145	640
269.377	636
269.609	666
269.841	659
270.073	633
270.306	658
270.538	642
270.77	660
271.002	677
271.234	653
271.466	690
271.698	713
271.93	682
272.162	681
272.394	696
272.626	684
272.858	719
273.09	723
273.322	709
273.553	717
273.785	734
274.017	721
274.249	726
274.481	746
274.713	714
274.945	725
275.176	758
275.408	740
275.64	752
275.872	754
276.104	755
276.335	745
276.567	725
276.799	745
277.031	780
277.262	761
277.494	782
277.726	782
277.957	779
278.189	789
278.421	739
278.652	770
278.884	802
279.115	790
279.347	776
279.579	802
279.81	802
280.042	802
280.273	818
280.505	817
280.736	802
280.968	801
281.199	823
281.431	832
281.662	864
281.894	854
282.125	835
282.356	844
282.588	854
282.819	859
283.051	869
283.282	861
283.513	870
283.745	845
283.976	862
284.207	872
284.439	873
284.67	854
284.901	870
285.132	850
285.364	880
285.595	892
285.826	889
286.057	916
286.288	893
286.52	916
286.751	864
286.982	884
287.213	917
287.444	901
287.675	890
287.906	905
288.138	906
288.369	907
288.6	911
288.831	895
289.062	928
289.293	911
289.524	909
289.755	923
289.986	939
290.217	953
290.448	928
290.679	944
290.91	941
291.141	937
291.371	960
291.602	916
291.833	960
292.064	976
292.295	928
292.526	958
292.757	920
292.987	957
293.218	909
293.449	950
293.68	965
293.91	940
294.141	956
294.372	930
294.603	956
294.833	942
295.064	979
295.295	989
295.525	933
295.756	965
295.987	970
296.217	993
296.448	969
296.679	997
296.909	982
297.14	997
297.37	1001
297.601	1004
297.831	995
298.062	1010
298.292	1053
298.523	1037
298.753	1011
298.984	1024
299.214	1015
299.445	1029
299.675	1026
299.905	1038
300.136	1018
300.366	1042
300.597	1075
300.827	1056
301.057	1051
301.288	1063
301.518	1062
301.748	1067
301.979	1062
302.209	1091
302.439	1065
302.669	1062
302.9	1065
303.13	1092
303.36	1085
303.59	1078
303.82	1060
304.051	1070
304.281	1092
304.511	1076
304.741	1101
304.971	1084
305.201	1100
305.431	1099
305.661	1085
305.891	1067
306.121	1088
306.352	1063
306.582	1048
306.812	1078
307.042	1064
307.272	1073
307.502	1049
307.731	1074
307.961	1070
308.191	1068
308.421	1089
308.651	1067
308.881	1036
309.111	1054
309.341	1052
309.571	1060
309.8	1081
310.03	1102
310.26	1078
310.49	1064
310.72	1072
310.949	1056
311.179	1086
311.409	1117
311.639	1084
311.868	1094
312.098	1129
312.328	1121
312.557	1088
312.787	1115
313.017	1104
313.246	1160
313.476	1164
313.706	1160
313.935	1144
314.165	1156
314.394	1127
314.624	1170
314.853	1142
315.083	1129
315.312	1178
315.542	1131
315.771	1128
316.001	1142
316.23	1147
316.46	1148
316.689	1127
316.919	1136
317.148	1164
317.377	1126
317.607	1123
317.836	1148
318.065	1121
318.295	1149
318.524	1154
318.753	1151
318.983	1157
319.212	1090
319.441	1134
319.67	1121
319.9	1124
320.129	1148
320.358	1138
320.587	1123
320.816	1124
321.046	1153
321.275	1128
321.504	1153
321.733	1154
321.962	1180
322.191	1194
322.42	1172
322.649	1150
322.878	1165
323.108	1165
323.337	1161
323.566	1186
323.795	1176
324.024	1196
324.253	1184
324.482	1187
324.71	1160
324.939	1193
325.168	1214
325.397	1178
325.626	1223
325.855	1213
326.084	1244
326.313	1264
326.542	1256
326.77	1290
326.999	1260
327.228	1228
327.457	1238
327.686	1256
327.914	1246
328.143	1239
328.372	1207
328.6	1253
328.829	1233
329.058	1247
329.287	1236
329.515	1262
329.744	1265
329.972	1287
330.201	1297
330.43	1305
330.658	1271
330.887	1306
331.115	1321
331.344	1342
331.572	1323
331.801	1360
332.03	1376
332.258	1376
332.486	1398
332.715	1454
332.943	1472
333.172	1515
333.4	1546
333.629	1599
333.857	1612
334.085	1573
334.314	1601
334.542	1588
334.771	1597
334.999	1558
335.227	1543
335.455	1540
335.684	1526
335.912	1542
336.14	1515
336.369	1508
336.597	1554
336.825	1487
337.053	1509
337.281	1478
337.51	1454
337.738	1443
337.966	1387
338.194	1421
338.422	1378
338.65	1359
338.878	1353
339.106	1381
339.334	1376
339.562	1331
339.79	1310
340.018	1327
340.246	1330
340.474	1287
340.702	1313
340.93	1328
341.158	1308
341.386	1293
341.614	1305
341.842	1328
342.07	1321
342.298	1315
342.526	1294
342.754	1317
342.981	1286
343.209	1332
343.437	1357
343.665	1467
343.893	1509
344.12	1564
344.348	1533
344.576	1458
344.804	1454
345.031	1392
345.259	1357
345.487	1371
345.714	1302
345.942	1281
346.17	1342
346.397	1291
346.625	1252
346.853	1272
347.08	1244
347.308	1280
347.535	1284
347.763	1270
347.99	1240
348.218	1249
348.445	1244
348.673	1245
348.9	1244
349.128	1230
349.355	1212
349.583	1237
349.81	1213
350.037	1219
350.265	1205
350.492	1229
350.72	1253
350.947	1227
351.174	1214
351.402	1209
351.629	1214
351.856	1190
352.083	1189
352.311	1220
352.538	1216
352.765	1241
352.992	1204
353.22	1172
353.447	1213
353.674	1180
353.901	1189
354.128	1225
354.355	1186
354.583	1176
354.81	1209
355.037	1217
355.264	1190
355.491	1220
355.718	1230
355.945	1215
356.172	1196
356.399	1199
356.626	1214
356.853	1238
357.08	1224
357.307	1245
357.534	1198
357.761	1233
357.988	1234
358.215	1225
358.441	1192
358.668	1207
358.895	1219
359.122	1218
359.349	1204
359.576	1223
359.802	1216
360.029	1211
360.256	1207
360.483	1212
360.709	1251
360.936	1206
361.163	1240
361.39	1242
361.616	1218
361.843	1213
362.07	1214
362.296	1230
362.523	1202
362.749	1227
362.976	1202
363.203	1218
363.429	1201
363.656	1214
363.882	1234
364.109	1193
364.335	1211
364.562	1206
364.788	1203
365.015	1193
365.241	1231
365.468	1231
365.694	1227
365.92	1193
366.147	1190
366.373	1238
366.599	1223
366.826	1224
367.052	1215
367.278	1204
367.505	1226
367.731	1234
367.957	1244
368.184	1233
368.41	1264
368.636	1262
368.862	1239
369.089	1277
369.315	1239
369.541	1250
369.767	1300
369.993	1261
370.219	1273
370.445	1290
370.672	1286
370.898	1280
371.124	1304
371.35	1355
371.576	1307
371.802	1353
372.028	1266
372.254	1327
372.48	1333
372.706	1337
372.932	1380
373.158	1370
373.384	1319
373.61	1332
373.835	1326
374.061	1326
374.287	1325
374.513	1382
374.739	1386
374.965	1412
375.191	1458
375.416	1468
375.642	1360
375.868	1411
376.094	1386
376.319	1340
376.545	1349
376.771	1341
376.997	1341
377.222	1336
377.448	1330
377.674	1305
377.899	1321
378.125	1333
378.35	1336
378.576	1332
378.802	1312
379.027	1321
379.253	1303
379.478	1282
379.704	1308
379.929	1282
380.155	1292
380.38	1308
380.606	1305
380.831	1316
381.057	1310
381.282	1358
381.507	1329
381.733	1335
381.958	1317
382.184	1372
382.409	1368
382.634	1369
382.86	1379
383.085	1379
383.31	1375
383.535	1469
383.761	1448
383.986	1458
384.211	1504
384.436	1463
384.662	1496
384.887	1544
385.112	1557
385.337	1548
385.562	1589
385.787	1584
386.013	1584
386.238	1547
386.463	1590
386.688	1629
386.913	1596
387.138	1570
387.363	1578
387.588	1574
387.813	1559
388.038	1572
388.263	1574
388.488	1589
388.713	1550
388.938	1588
389.163	1592
389.387	1554
389.612	1550
389.837	1569
390.062	1545
390.287	1590
390.512	1541
390.736	1598
390.961	1626
391.186	1637
391.411	1656
391.636	1697
391.86	1732
392.085	1753
392.31	1736
392.534	1717
392.759	1730
392.984	1694
393.208	1661
393.433	1748
393.658	1757
393.882	1701
394.107	1701
394.331	1670
394.556	1699
394.78	1683
395.005	1725
395.229	1722
395.454	1724
395.678	1789
395.903	1753
396.127	1739
396.352	1720
396.576	1688
396.801	1697
397.025	1745
397.249	1762
397.474	1764
397.698	1746
397.922	1777
398.147	1753
398.371	1828
398.595	1849
398.82	1912
399.044	2076
399.268	2256
399.492	2504
399.717	2675
399.941	2755
400.165	2503
400.389	2275
400.613	2194
400.837	2075
401.062	2036
401.286	2040
401.51	1940
401.734	1963
401.958	1934
402.182	2006
402.406	2029
402.63	2012
402.854	2018
403.078	2013
403.302	2098
403.526	2108
403.75	2103
403.974	2181
404.198	2112
404.422	2143
404.645	2136
404.869	2120
405.093	2144
405.317	2056
405.541	2114
405.765	2120
405.988	2078
406.212	2169
406.436	2122
406.66	2131
406.883	2226
