Data from Ni(NO3)2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-13-39-569.txt Node
Date: Thu Jul 25 18:13:39 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.56
223.4	-15.56
223.635	-15.56
223.869	-8.56
224.104	-15.56
224.338	-20.56
224.573	-17.56
224.808	-20.56
225.042	-13.56
225.277	-11.56
225.511	-10.56
225.746	4.44
225.98	14.44
226.215	17.44
226.449	22.44
226.683	9.44
226.918	30.44
227.152	35.44
227.387	23.44
227.621	33.44
227.856	34.44
228.09	44.44
228.324	45.44
228.559	49.44
228.793	72.44
229.027	100.44
229.262	98.44
229.496	115.44
229.73	126.44
229.964	120.44
230.199	130.44
230.433	129.44
230.667	127.44
230.901	140.44
231.136	136.44
231.37	152.44
231.604	129.44
231.838	150.44
232.072	161.44
232.306	143.44
232.541	159.44
232.775	144.44
233.009	141.44
233.243	137.44
233.477	151.44
233.711	156.44
233.945	138.44
234.179	149.44
234.413	146.44
234.647	135.44
234.881	138.44
235.115	155.44
235.349	146.44
235.583	156.44
235.817	150.44
236.051	156.44
236.285	154.44
236.519	142.44
236.753	169.44
236.987	156.44
237.221	166.44
237.455	151.44
237.689	153.44
237.922	146.44
238.156	156.44
238.39	157.44
238.624	149.44
238.858	171.44
239.091	174.44
239.325	156.44
239.559	173.44
239.793	165.44
240.027	173.44
240.26	169.44
240.494	174.44
240.728	166.44
240.961	162.44
241.195	164.44
241.429	185.44
241.662	173.44
241.896	179.44
242.13	176.44
242.363	196.44
242.597	204.44
242.83	195.44
243.064	186.44
243.298	198.44
243.531	192.44
243.765	202.44
243.998	210.44
244.232	194.44
244.465	206.44
244.699	200.44
244.932	215.44
245.166	218.44
245.399	201.44
245.633	198.44
245.866	202.44
246.099	218.44
246.333	207.44
246.566	211.44
246.8	231.44
247.033	211.44
247.266	215.44
247.5	214.44
247.733	207.44
247.966	236.44
248.2	202.44
248.433	227.44
248.666	226.44
248.899	220.44
249.133	226.44
249.366	241.44
249.599	220.44
249.832	220.44
250.066	247.44
250.299	243.44
250.532	245.44
250.765	229.44
250.998	260.44
251.231	260.44
251.465	247.44
251.698	259.44
251.931	260.44
252.164	253.44
252.397	246.44
252.63	264.44
252.863	270.44
253.096	270.44
253.329	268.44
253.562	257.44
253.795	256.44
254.028	278.44
254.261	263.44
254.494	249.44
254.727	274.44
254.96	265.44
255.193	284.44
255.426	275.44
255.659	280.44
255.892	261.44
256.124	272.44
256.357	268.44
256.59	278.44
256.823	277.44
257.056	292.44
257.289	286.44
257.521	302.44
257.754	277.44
257.987	294.44
258.22	269.44
258.452	288.44
258.685	296.44
258.918	294.44
259.151	305.44
259.383	300.44
259.616	268.44
259.849	313.44
260.081	313.44
260.314	307.44
260.547	301.44
260.779	298.44
261.012	311.44
261.244	322.44
261.477	304.44
261.71	320.44
261.942	304.44
262.175	316.44
262.407	322.44
262.64	316.44
262.872	321.44
263.105	322.44
263.337	317.44
263.57	316.44
263.802	307.44
264.035	319.44
264.267	342.44
264.499	336.44
264.732	331.44
264.964	337.44
265.197	333.44
265.429	336.44
265.661	337.44
265.894	331.44
266.126	335.44
266.358	347.44
266.591	337.44
266.823	343.44
267.055	345.44
267.287	353.44
267.52	334.44
267.752	350.44
267.984	339.44
268.216	339.44
268.448	348.44
268.681	350.44
268.913	351.44
269.145	344.44
269.377	349.44
269.609	367.44
269.841	340.44
270.073	364.44
270.306	381.44
270.538	356.44
270.77	362.44
271.002	357.44
271.234	375.44
271.466	376.44
271.698	370.44
271.93	342.44
272.162	383.44
272.394	372.44
272.626	367.44
272.858	368.44
273.09	369.44
273.322	365.44
273.553	375.44
273.785	398.44
274.017	389.44
274.249	371.44
274.481	391.44
274.713	380.44
274.945	397.44
275.176	407.44
275.408	375.44
275.64	399.44
275.872	368.44
276.104	407.44
276.335	377.44
276.567	393.44
276.799	398.44
277.031	408.44
277.262	379.44
277.494	391.44
277.726	398.44
277.957	432.44
278.189	396.44
278.421	411.44
278.652	409.44
278.884	416.44
279.115	412.44
279.347	425.44
279.579	418.44
279.81	427.44
280.042	435.44
280.273	417.44
280.505	411.44
280.736	410.44
280.968	435.44
281.199	429.44
281.431	440.44
281.662	420.44
281.894	444.44
282.125	446.44
282.356	435.44
282.588	432.44
282.819	441.44
283.051	434.44
283.282	441.44
283.513	454.44
283.745	452.44
283.976	444.44
284.207	426.44
284.439	450.44
284.67	458.44
284.901	485.44
285.132	466.44
285.364	459.44
285.595	464.44
285.826	475.44
286.057	472.44
286.288	487.44
286.52	446.44
286.751	461.44
286.982	478.44
287.213	468.44
287.444	468.44
287.675	462.44
287.906	482.44
288.138	475.44
288.369	469.44
288.6	474.44
288.831	485.44
289.062	473.44
289.293	476.44
289.524	511.44
289.755	490.44
289.986	491.44
290.217	489.44
290.448	513.44
290.679	493.44
290.91	500.44
291.141	496.44
291.371	496.44
291.602	492.44
291.833	483.44
292.064	485.44
292.295	496.44
292.526	484.44
292.757	471.44
292.987	505.44
293.218	515.44
293.449	500.44
293.68	500.44
293.91	485.44
294.141	496.44
294.372	480.44
294.603	518.44
294.833	492.44
295.064	483.44
295.295	506.44
295.525	493.44
295.756	506.44
295.987	508.44
296.217	503.44
296.448	500.44
296.679	515.44
296.909	526.44
297.14	533.44
297.37	523.44
297.601	544.44
297.831	554.44
298.062	541.44
298.292	561.44
298.523	557.44
298.753	540.44
298.984	573.44
299.214	524.44
299.445	532.44
299.675	527.44
299.905	548.44
300.136	575.44
300.366	531.44
300.597	558.44
300.827	566.44
301.057	578.44
301.288	545.44
301.518	566.44
301.748	566.44
301.979	571.44
302.209	575.44
302.439	571.44
302.669	566.44
302.9	557.44
303.13	551.44
303.36	552.44
303.59	527.44
303.82	574.44
304.051	562.44
304.281	552.44
304.511	588.44
304.741	560.44
304.971	568.44
305.201	551.44
305.431	534.44
305.661	523.44
305.891	551.44
306.121	565.44
306.352	552.44
306.582	570.44
306.812	558.44
307.042	546.44
307.272	523.44
307.502	530.44
307.731	565.44
307.961	542.44
308.191	567.44
308.421	544.44
308.651	535.44
308.881	530.44
309.111	540.44
309.341	531.44
309.571	531.44
309.8	545.44
310.03	549.44
310.26	526.44
310.49	540.44
310.72	523.44
310.949	539.44
311.179	546.44
311.409	542.44
311.639	552.44
311.868	560.44
312.098	556.44
312.328	564.44
312.557	557.44
312.787	572.44
313.017	561.44
313.246	565.44
313.476	566.44
