Data from NickelSpatula_HRD10591_16-34-49-126.txt Node
Date: Mon Jul 22 16:34:49 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.31
223.4	-8.31
223.635	-8.31
223.869	-11.31
224.104	-12.31
224.338	-27.31
224.573	-13.31
224.808	-13.31
225.042	-23.31
225.277	0.69
225.511	-10.31
225.746	3.69
225.98	9.69
226.215	17.69
226.449	8.69
226.683	16.69
226.918	30.69
227.152	31.69
227.387	31.69
227.621	23.69
227.856	31.69
228.09	45.69
228.324	56.69
228.559	66.69
228.793	61.69
229.027	70.69
229.262	70.69
229.496	82.69
229.73	66.69
229.964	92.69
230.199	96.69
230.433	101.69
230.667	90.69
230.901	91.69
231.136	100.69
231.37	114.69
231.604	99.69
231.838	104.69
232.072	96.69
232.306	99.69
232.541	105.69
232.775	105.69
233.009	95.69
233.243	104.69
233.477	111.69
233.711	113.69
233.945	116.69
234.179	112.69
234.413	134.69
234.647	120.69
234.881	136.69
235.115	124.69
235.349	139.69
235.583	126.69
235.817	116.69
236.051	122.69
236.285	129.69
236.519	145.69
236.753	121.69
236.987	126.69
237.221	141.69
237.455	124.69
237.689	134.69
237.922	131.69
238.156	137.69
238.39	138.69
238.624	150.69
238.858	147.69
239.091	134.69
239.325	138.69
239.559	127.69
239.793	163.69
240.027	148.69
240.26	162.69
240.494	146.69
240.728	146.69
240.961	161.69
241.195	138.69
241.429	148.69
241.662	143.69
241.896	146.69
242.13	132.69
242.363	135.69
242.597	130.69
242.83	144.69
243.064	154.69
243.298	155.69
243.531	159.69
243.765	175.69
243.998	168.69
244.232	159.69
244.465	160.69
244.699	157.69
244.932	170.69
245.166	169.69
245.399	159.69
245.633	144.69
245.866	146.69
246.099	168.69
246.333	170.69
246.566	186.69
246.8	176.69
247.033	185.69
247.266	173.69
247.5	167.69
247.733	166.69
247.966	163.69
248.2	178.69
248.433	183.69
248.666	194.69
248.899	187.69
249.133	194.69
249.366	197.69
249.599	228.69
249.832	218.69
250.066	192.69
250.299	212.69
250.532	202.69
250.765	192.69
250.998	172.69
251.231	169.69
251.465	197.69
251.698	200.69
251.931	180.69
252.164	193.69
252.397	204.69
252.63	237.69
252.863	257.69
253.096	267.69
253.329	230.69
253.562	246.69
253.795	260.69
254.028	291.69
254.261	310.69
254.494	252.69
254.727	250.69
254.96	231.69
255.193	267.69
255.426	239.69
255.659	203.69
255.892	188.69
256.124	192.69
256.357	220.69
256.59	264.69
256.823	254.69
257.056	228.69
257.289	204.69
257.521	233.69
257.754	246.69
257.987	271.69
258.22	248.69
258.452	211.69
258.685	222.69
258.918	265.69
259.151	259.69
259.383	268.69
259.616	318.69
259.849	312.69
260.081	314.69
260.314	342.69
260.547	307.69
260.779	296.69
261.012	334.69
261.244	318.69
261.477	300.69
261.71	286.69
261.942	262.69
262.175	256.69
262.407	260.69
262.64	279.69
262.872	304.69
263.105	315.69
263.337	328.69
263.57	316.69
263.802	227.69
264.035	210.69
264.267	210.69
264.499	178.69
264.732	175.69
264.964	164.69
265.197	181.69
265.429	176.69
265.661	198.69
265.894	195.69
266.126	212.69
266.358	207.69
266.591	272.69
266.823	300.69
267.055	290.69
267.287	260.69
267.52	250.69
267.752	275.69
267.984	303.69
268.216	267.69
268.448	251.69
268.681	262.69
268.913	272.69
269.145	272.69
269.377	279.69
269.609	270.69
269.841	253.69
270.073	286.69
270.306	282.69
270.538	301.69
270.77	308.69
271.002	293.69
271.234	302.69
271.466	293.69
271.698	295.69
271.93	267.69
272.162	284.69
272.394	279.69
272.626	286.69
272.858	280.69
273.09	288.69
273.322	265.69
273.553	264.69
273.785	280.69
274.017	358.69
274.249	426.69
274.481	460.69
274.713	461.69
274.945	530.69
275.176	561.69
275.408	517.69
275.64	482.69
275.872	473.69
276.104	407.69
276.335	368.69
276.567	370.69
276.799	363.69
277.031	388.69
277.262	325.69
277.494	276.69
277.726	235.69
277.957	265.69
278.189	295.69
278.421	320.69
278.652	283.69
278.884	274.69
279.115	236.69
279.347	240.69
279.579	248.69
279.81	256.69
280.042	258.69
280.273	244.69
280.505	235.69
280.736	203.69
280.968	215.69
281.199	215.69
281.431	259.69
281.662	266.69
281.894	242.69
282.125	262.69
282.356	266.69
282.588	282.69
282.819	260.69
283.051	265.69
283.282	332.69
283.513	347.69
283.745	410.69
283.976	399.69
284.207	358.69
284.439	376.69
284.67	359.69
284.901	341.69
285.132	366.69
285.364	375.69
285.595	350.69
285.826	376.69
286.057	374.69
286.288	386.69
286.52	373.69
286.751	382.69
286.982	383.69
287.213	347.69
287.444	338.69
287.675	355.69
287.906	366.69
288.138	306.69
288.369	283.69
288.6	258.69
288.831	271.69
289.062	300.69
289.293	327.69
289.524	314.69
289.755	300.69
289.986	311.69
290.217	299.69
290.448	236.69
290.679	203.69
290.91	193.69
291.141	206.69
291.371	209.69
291.602	217.69
291.833	207.69
292.064	225.69
292.295	242.69
292.526	255.69
292.757	295.69
292.987	306.69
293.218	313.69
293.449	324.69
293.68	339.69
293.91	298.69
294.141	332.69
294.372	305.69
294.603	288.69
294.833	307.69
295.064	327.69
295.295	335.69
295.525	276.69
295.756	243.69
295.987	225.69
296.217	208.69
296.448	227.69
296.679	207.69
296.909	215.69
297.14	261.69
297.37	283.69
297.601	269.69
297.831	227.69
298.062	255.69
298.292	269.69
298.523	289.69
298.753	318.69
298.984	284.69
299.214	241.69
299.445	219.69
299.675	227.69
299.905	230.69
300.136	210.69
300.366	227.69
300.597	223.69
300.827	201.69
301.057	193.69
301.288	210.69
301.518	227.69
301.748	245.69
301.979	242.69
302.209	249.69
302.439	247.69
302.669	238.69
302.9	237.69
303.13	238.69
303.36	222.69
303.59	217.69
303.82	218.69
304.051	244.69
304.281	256.69
304.511	264.69
304.741	223.69
304.971	230.69
305.201	265.69
305.431	225.69
305.661	199.69
305.891	205.69
306.121	224.69
306.352	195.69
306.582	194.69
306.812	178.69
307.042	172.69
307.272	176.69
307.502	180.69
307.731	176.69
307.961	185.69
308.191	183.69
308.421	176.69
308.651	148.69
308.881	163.69
309.111	167.69
309.341	176.69
309.571	168.69
309.8	200.69
310.03	190.69
310.26	208.69
310.49	193.69
310.72	186.69
310.949	193.69
311.179	182.69
311.409	191.69
311.639	208.69
311.868	270.69
312.098	331.69
312.328	346.69
312.557	334.69
312.787	338.69
313.017	295.69
313.246	328.69
313.476	356.69
313.706	303.69
313.935	257.69
314.165	218.69
314.394	221.69
314.624	201.69
314.853	184.69
315.083	209.69
315.312	192.69
315.542	205.69
315.771	191.69
316.001	184.69
316.23	175.69
316.46	191.69
316.689	169.69
316.919	167.69
317.148	182.69
317.377	196.69
317.607	193.69
317.836	201.69
318.065	223.69
318.295	228.69
318.524	223.69
318.753	186.69
318.983	194.69
319.212	195.69
319.441	214.69
319.67	217.69
319.9	248.69
320.129	222.69
320.358	195.69
320.587	199.69
320.816	193.69
321.046	227.69
321.275	250.69
321.504	215.69
321.733	248.69
321.962	227.69
322.191	211.69
322.42	213.69
322.649	225.69
322.878	212.69
323.108	231.69
323.337	207.69
323.566	208.69
323.795	215.69
324.024	185.69
324.253	198.69
324.482	184.69
324.71	214.69
324.939	222.69
325.168	211.69
325.397	187.69
325.626	196.69
325.855	177.69
326.084	194.69
326.313	176.69
326.542	183.69
326.77	164.69
326.999	170.69
327.228	174.69
327.457	199.69
327.686	193.69
327.914	180.69
328.143	177.69
328.372	180.69
328.6	155.69
328.829	167.69
329.058	179.69
329.287	166.69
329.515	183.69
329.744	179.69
329.972	178.69
330.201	176.69
330.43	170.69
330.658	184.69
330.887	220.69
331.115	204.69
331.344	194.69
331.572	210.69
331.801	179.69
332.03	170.69
332.258	167.69
332.486	194.69
332.715	211.69
332.943	198.69
333.172	191.69
333.4	176.69
333.629	207.69
333.857	214.69
334.085	208.69
334.314	223.69
334.542	192.69
334.771	216.69
334.999	197.69
335.227	186.69
335.455	193.69
335.684	195.69
335.912	222.69
336.14	252.69
336.369	227.69
336.597	231.69
336.825	262.69
337.053	280.69
337.281	244.69
337.51	196.69
337.738	202.69
337.966	216.69
338.194	230.69
338.422	225.69
338.65	182.69
338.878	175.69
339.106	180.69
339.334	207.69
339.562	204.69
339.79	197.69
340.018	193.69
340.246	209.69
340.474	229.69
340.702	231.69
340.93	231.69
341.158	240.69
341.386	221.69
341.614	209.69
341.842	215.69
342.07	215.69
342.298	240.69
342.526	241.69
342.754	224.69
342.981	224.69
343.209	211.69
343.437	234.69
343.665	225.69
343.893	229.69
344.12	251.69
344.348	291.69
344.576	264.69
344.804	236.69
345.031	197.69
345.259	182.69
345.487	192.69
345.714	185.69
345.942	184.69
346.17	230.69
346.397	219.69
346.625	195.69
346.853	172.69
347.08	190.69
347.308	187.69
347.535	198.69
347.763	210.69
347.99	195.69
348.218	184.69
348.445	172.69
348.673	192.69
348.9	195.69
349.128	186.69
349.355	188.69
349.583	184.69
349.81	206.69
350.037	197.69
350.265	176.69
350.492	155.69
350.72	166.69
350.947	168.69
351.174	187.69
351.402	195.69
351.629	185.69
351.856	167.69
352.083	180.69
352.311	192.69
352.538	198.69
352.765	210.69
352.992	214.69
353.22	191.69
353.447	186.69
353.674	195.69
353.901	174.69
354.128	190.69
354.355	215.69
354.583	186.69
354.81	197.69
355.037	231.69
355.264	210.69
355.491	219.69
355.718	219.69
355.945	209.69
356.172	203.69
356.399	209.69
356.626	241.69
356.853	290.69
357.08	280.69
357.307	315.69
357.534	250.69
357.761	254.69
357.988	307.69
358.215	324.69
358.441	307.69
358.668	278.69
358.895	283.69
359.122	238.69
359.349	226.69
359.576	248.69
359.802	214.69
360.029	183.69
360.256	187.69
360.483	228.69
360.709	272.69
360.936	318.69
361.163	275.69
361.39	218.69
361.616	186.69
361.843	212.69
362.07	261.69
362.296	240.69
362.523	211.69
362.749	189.69
362.976	191.69
363.203	210.69
363.429	231.69
363.656	206.69
363.882	193.69
364.109	183.69
364.335	207.69
364.562	185.69
364.788	196.69
365.015	242.69
365.241	194.69
365.468	203.69
365.694	170.69
365.92	168.69
366.147	161.69
366.373	158.69
366.599	163.69
366.826	170.69
367.052	178.69
367.278	178.69
367.505	172.69
367.731	174.69
367.957	200.69
368.184	205.69
368.41	209.69
368.636	204.69
368.862	204.69
369.089	208.69
369.315	187.69
369.541	186.69
369.767	159.69
369.993	178.69
370.219	168.69
370.445	174.69
370.672	191.69
370.898	205.69
371.124	201.69
371.35	176.69
371.576	166.69
