Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-54-47-440.txt Node
Date: Thu Jul 25 11:54:47 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11
223.4	-11
223.635	-11
223.869	-4
224.104	2
224.338	-29
224.573	-13
224.808	-30
225.042	-8
225.277	-12
225.511	-5
225.746	10
225.98	11
226.215	9
226.449	10
226.683	23
226.918	11
227.152	36
227.387	37
227.621	32
227.856	51
228.09	46
228.324	48
228.559	43
228.793	46
229.027	63
229.262	63
229.496	66
229.73	59
229.964	72
230.199	68
230.433	75
230.667	76
230.901	75
231.136	81
231.37	92
231.604	68
231.838	80
232.072	84
232.306	75
232.541	80
232.775	90
233.009	80
233.243	81
233.477	68
233.711	70
233.945	87
234.179	91
234.413	70
234.647	93
234.881	92
235.115	77
235.349	76
235.583	74
235.817	91
236.051	74
236.285	84
236.519	83
236.753	94
236.987	84
237.221	69
237.455	74
237.689	79
237.922	74
238.156	70
238.39	75
238.624	71
238.858	60
239.091	79
239.325	68
239.559	83
239.793	78
240.027	103
240.26	76
240.494	91
240.728	87
240.961	70
241.195	78
241.429	75
241.662	82
241.896	83
242.13	75
242.363	76
242.597	80
242.83	84
243.064	75
243.298	78
243.531	85
243.765	64
243.998	82
244.232	87
244.465	73
244.699	84
244.932	65
245.166	70
245.399	94
245.633	82
245.866	68
246.099	78
246.333	77
246.566	69
246.8	79
247.033	77
247.266	80
247.5	80
247.733	71
247.966	87
248.2	74
248.433	73
248.666	73
248.899	84
249.133	79
249.366	82
249.599	96
249.832	82
250.066	73
250.299	71
250.532	67
250.765	58
250.998	78
251.231	84
251.465	83
251.698	84
251.931	87
252.164	82
252.397	84
252.63	84
252.863	73
253.096	75
253.329	86
253.562	66
253.795	79
254.028	81
254.261	84
254.494	75
254.727	95
254.96	76
255.193	72
255.426	76
255.659	80
255.892	87
256.124	80
256.357	79
256.59	85
256.823	97
257.056	77
257.289	82
257.521	82
257.754	86
257.987	75
258.22	83
258.452	80
258.685	66
258.918	70
259.151	68
259.383	84
259.616	66
259.849	85
260.081	84
260.314	83
260.547	67
260.779	88
261.012	80
261.244	72
261.477	78
261.71	88
261.942	90
262.175	85
262.407	81
262.64	70
262.872	80
263.105	88
263.337	90
263.57	82
263.802	97
264.035	74
264.267	78
264.499	102
264.732	74
264.964	82
265.197	67
265.429	89
265.661	82
265.894	87
266.126	88
266.358	84
266.591	84
266.823	90
267.055	88
267.287	87
267.52	83
267.752	96
267.984	89
268.216	81
268.448	83
268.681	90
268.913	83
269.145	86
269.377	85
269.609	62
269.841	70
270.073	79
270.306	101
270.538	77
270.77	76
271.002	81
271.234	83
271.466	87
271.698	74
271.93	81
272.162	78
272.394	80
272.626	66
272.858	78
273.09	75
273.322	90
273.553	93
273.785	87
274.017	97
274.249	83
274.481	75
274.713	93
274.945	74
275.176	96
275.408	84
275.64	88
275.872	71
276.104	69
276.335	98
276.567	88
276.799	77
277.031	88
277.262	92
277.494	88
277.726	83
277.957	82
278.189	72
278.421	69
278.652	83
278.884	79
279.115	78
279.347	74
279.579	89
279.81	83
280.042	88
280.273	71
280.505	92
280.736	75
280.968	85
281.199	86
281.431	76
281.662	68
281.894	77
282.125	86
282.356	95
282.588	101
282.819	83
283.051	80
283.282	88
283.513	85
283.745	82
283.976	70
284.207	83
284.439	76
284.67	86
284.901	98
285.132	84
285.364	82
285.595	83
285.826	89
286.057	66
286.288	84
286.52	80
286.751	83
286.982	88
287.213	84
287.444	91
287.675	86
287.906	95
288.138	79
288.369	83
288.6	89
288.831	98
289.062	89
289.293	83
289.524	79
289.755	80
289.986	74
290.217	89
290.448	79
290.679	98
290.91	89
291.141	78
291.371	92
291.602	78
291.833	75
292.064	69
292.295	75
292.526	84
292.757	89
292.987	94
293.218	86
293.449	69
293.68	82
293.91	86
294.141	82
294.372	84
294.603	84
294.833	64
295.064	84
295.295	80
295.525	90
295.756	72
295.987	79
296.217	81
296.448	83
296.679	88
296.909	89
297.14	82
297.37	92
297.601	94
297.831	92
298.062	79
298.292	83
298.523	83
298.753	77
298.984	90
299.214	87
299.445	103
299.675	74
299.905	78
300.136	73
300.366	94
300.597	102
300.827	81
301.057	94
301.288	84
301.518	83
301.748	96
301.979	82
302.209	95
302.439	83
302.669	78
302.9	91
303.13	74
303.36	82
303.59	89
303.82	82
304.051	85
304.281	89
304.511	97
304.741	89
304.971	86
305.201	84
305.431	71
305.661	86
305.891	78
306.121	91
306.352	86
306.582	75
306.812	75
307.042	83
307.272	91
307.502	92
307.731	100
307.961	80
308.191	101
308.421	88
308.651	74
308.881	86
309.111	96
309.341	79
309.571	78
309.8	89
310.03	89
310.26	99
310.49	84
310.72	91
310.949	90
311.179	90
311.409	94
311.639	97
311.868	106
312.098	72
312.328	89
312.557	89
312.787	86
313.017	94
313.246	78
313.476	68
313.706	70
313.935	83
314.165	88
314.394	86
314.624	74
314.853	91
315.083	88
315.312	90
315.542	90
315.771	93
316.001	96
316.23	88
316.46	89
316.689	83
316.919	77
317.148	90
317.377	88
317.607	89
317.836	81
318.065	88
318.295	79
318.524	69
318.753	88
318.983	85
319.212	86
319.441	84
319.67	75
319.9	85
320.129	71
320.358	91
320.587	76
320.816	82
321.046	80
321.275	84
321.504	86
321.733	91
321.962	81
322.191	96
322.42	82
322.649	87
322.878	80
323.108	82
323.337	82
323.566	87
323.795	81
324.024	86
324.253	83
324.482	75
324.71	79
324.939	84
325.168	88
325.397	86
325.626	82
325.855	83
326.084	77
326.313	94
326.542	95
326.77	95
326.999	72
327.228	93
327.457	91
327.686	88
327.914	79
328.143	82
328.372	92
328.6	80
328.829	95
329.058	71
329.287	90
329.515	93
329.744	85
329.972	94
330.201	79
330.43	86
330.658	74
330.887	77
331.115	91
331.344	88
331.572	85
331.801	99
332.03	83
332.258	86
332.486	84
332.715	93
332.943	78
333.172	83
333.4	82
333.629	83
333.857	82
334.085	90
334.314	91
334.542	91
334.771	83
334.999	89
335.227	85
335.455	81
335.684	97
335.912	81
336.14	97
336.369	82
336.597	89
336.825	100
337.053	79
337.281	99
337.51	70
337.738	94
337.966	87
