Data from NiCl2@0.5M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-19-30-571.txt Node
Date: Thu Jul 25 18:19:30 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.94
223.4	-23.94
223.635	-23.94
223.869	-13.94
224.104	-11.94
224.338	-18.94
224.573	-5.94
224.808	-18.94
225.042	-6.94
225.277	-6.94
225.511	-15.94
225.746	8.06
225.98	3.06
226.215	10.06
226.449	14.06
226.683	27.06
226.918	34.06
227.152	27.06
227.387	28.06
227.621	30.06
227.856	48.06
228.09	39.06
228.324	52.06
228.559	70.06
228.793	69.06
229.027	110.06
229.262	110.06
229.496	125.06
229.73	118.06
229.964	135.06
230.199	143.06
230.433	155.06
230.667	140.06
230.901	134.06
231.136	131.06
231.37	135.06
231.604	130.06
231.838	149.06
232.072	145.06
232.306	162.06
232.541	144.06
232.775	143.06
233.009	135.06
233.243	144.06
233.477	141.06
233.711	130.06
233.945	149.06
234.179	131.06
234.413	144.06
234.647	146.06
234.881	135.06
235.115	132.06
235.349	156.06
235.583	141.06
235.817	147.06
236.051	134.06
236.285	134.06
236.519	140.06
236.753	150.06
236.987	143.06
237.221	136.06
237.455	148.06
237.689	142.06
237.922	138.06
238.156	158.06
238.39	154.06
238.624	165.06
238.858	150.06
239.091	140.06
239.325	150.06
239.559	169.06
239.793	152.06
240.027	164.06
240.26	161.06
240.494	155.06
240.728	153.06
240.961	158.06
241.195	183.06
241.429	167.06
241.662	179.06
241.896	171.06
242.13	186.06
242.363	167.06
242.597	180.06
242.83	178.06
243.064	169.06
243.298	174.06
243.531	168.06
243.765	169.06
243.998	173.06
244.232	160.06
244.465	170.06
244.699	186.06
244.932	185.06
245.166	192.06
245.399	192.06
245.633	171.06
245.866	175.06
246.099	197.06
246.333	205.06
246.566	210.06
246.8	186.06
247.033	200.06
247.266	202.06
247.5	195.06
247.733	203.06
247.966	202.06
248.2	198.06
248.433	199.06
248.666	200.06
248.899	213.06
249.133	214.06
249.366	217.06
249.599	221.06
249.832	229.06
250.066	214.06
250.299	215.06
250.532	211.06
250.765	217.06
250.998	231.06
251.231	250.06
251.465	245.06
251.698	225.06
251.931	234.06
252.164	226.06
252.397	231.06
252.63	222.06
252.863	243.06
253.096	229.06
253.329	242.06
253.562	220.06
253.795	230.06
254.028	229.06
254.261	231.06
254.494	226.06
254.727	235.06
254.96	239.06
255.193	257.06
255.426	247.06
255.659	246.06
255.892	258.06
256.124	266.06
256.357	258.06
256.59	265.06
256.823	262.06
257.056	251.06
257.289	258.06
257.521	267.06
257.754	275.06
257.987	243.06
258.22	280.06
258.452	264.06
258.685	268.06
258.918	255.06
259.151	283.06
259.383	277.06
259.616	257.06
259.849	276.06
260.081	264.06
260.314	280.06
260.547	257.06
260.779	284.06
261.012	282.06
261.244	280.06
261.477	280.06
261.71	302.06
261.942	291.06
262.175	287.06
262.407	276.06
262.64	288.06
262.872	286.06
263.105	279.06
263.337	300.06
263.57	309.06
263.802	282.06
264.035	300.06
264.267	286.06
264.499	302.06
264.732	308.06
264.964	299.06
265.197	308.06
265.429	294.06
265.661	295.06
265.894	306.06
266.126	304.06
266.358	310.06
266.591	304.06
266.823	307.06
267.055	306.06
267.287	317.06
267.52	322.06
267.752	319.06
267.984	328.06
268.216	315.06
268.448	325.06
268.681	340.06
268.913	339.06
269.145	332.06
269.377	345.06
269.609	335.06
269.841	314.06
270.073	352.06
270.306	345.06
270.538	342.06
270.77	325.06
271.002	308.06
271.234	343.06
271.466	344.06
271.698	350.06
271.93	359.06
272.162	351.06
272.394	359.06
272.626	343.06
272.858	353.06
273.09	349.06
273.322	360.06
273.553	372.06
273.785	359.06
274.017	382.06
274.249	356.06
274.481	364.06
274.713	363.06
274.945	364.06
275.176	366.06
275.408	368.06
275.64	356.06
275.872	387.06
276.104	378.06
276.335	368.06
276.567	370.06
276.799	388.06
277.031	385.06
277.262	377.06
277.494	383.06
277.726	383.06
277.957	392.06
278.189	375.06
278.421	382.06
278.652	377.06
278.884	388.06
279.115	387.06
279.347	376.06
279.579	394.06
279.81	378.06
280.042	403.06
280.273	383.06
280.505	393.06
280.736	407.06
280.968	382.06
281.199	366.06
281.431	403.06
281.662	408.06
281.894	403.06
282.125	421.06
282.356	421.06
282.588	426.06
282.819	410.06
283.051	412.06
283.282	417.06
283.513	442.06
283.745	422.06
283.976	412.06
284.207	426.06
284.439	436.06
284.67	446.06
284.901	437.06
285.132	435.06
285.364	453.06
285.595	428.06
285.826	438.06
286.057	419.06
286.288	447.06
286.52	442.06
286.751	442.06
286.982	455.06
287.213	459.06
287.444	451.06
287.675	457.06
287.906	463.06
288.138	452.06
288.369	436.06
288.6	448.06
288.831	442.06
289.062	457.06
289.293	459.06
289.524	452.06
289.755	462.06
289.986	442.06
290.217	470.06
290.448	455.06
290.679	460.06
290.91	467.06
291.141	451.06
291.371	463.06
291.602	469.06
291.833	453.06
292.064	454.06
292.295	461.06
292.526	454.06
292.757	458.06
292.987	457.06
293.218	445.06
293.449	457.06
293.68	458.06
293.91	465.06
294.141	484.06
294.372	474.06
294.603	495.06
294.833	472.06
295.064	486.06
295.295	486.06
295.525	444.06
295.756	477.06
295.987	473.06
296.217	479.06
296.448	471.06
296.679	509.06
296.909	500.06
297.14	479.06
297.37	491.06
297.601	475.06
297.831	520.06
298.062	488.06
298.292	499.06
298.523	512.06
298.753	516.06
298.984	514.06
299.214	491.06
299.445	508.06
299.675	482.06
299.905	506.06
300.136	501.06
300.366	537.06
300.597	538.06
300.827	528.06
301.057	539.06
301.288	544.06
301.518	559.06
301.748	525.06
301.979	524.06
302.209	534.06
302.439	547.06
302.669	542.06
302.9	546.06
303.13	482.06
303.36	554.06
303.59	531.06
303.82	548.06
304.051	533.06
304.281	550.06
304.511	551.06
304.741	560.06
304.971	533.06
305.201	546.06
305.431	578.06
305.661	553.06
305.891	560.06
306.121	545.06
306.352	534.06
306.582	538.06
306.812	525.06
307.042	535.06
307.272	566.06
307.502	524.06
307.731	537.06
307.961	546.06
308.191	541.06
308.421	549.06
308.651	553.06
308.881	552.06
309.111	552.06
309.341	535.06
309.571	545.06
309.8	544.06
310.03	546.06
310.26	570.06
310.49	568.06
310.72	537.06
310.949	545.06
311.179	534.06
311.409	555.06
311.639	551.06
311.868	572.06
312.098	550.06
312.328	563.06
312.557	576.06
312.787	557.06
313.017	565.06
313.246	552.06
313.476	590.06
313.706	594.06
313.935	582.06
314.165	581.06
314.394	572.06
314.624	560.06
314.853	560.06
315.083	578.06
315.312	589.06
315.542	596.06
315.771	587.06
316.001	586.06
316.23	571.06
316.46	583.06
316.689	613.06
316.919	572.06
317.148	593.06
317.377	584.06
317.607	595.06
317.836	579.06
318.065	576.06
318.295	589.06
318.524	586.06
318.753	606.06
318.983	594.06
319.212	573.06
319.441	598.06
319.67	594.06
319.9	603.06
320.129	589.06
320.358	598.06
320.587	616.06
320.816	595.06
321.046	609.06
321.275	573.06
321.504	592.06
321.733	624.06
321.962	590.06
322.191	617.06
